sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5624,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,7.0,5.0,12.0,2,3,4,2017
5624,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,6.25,no2,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,6.0,4.0,12.0,3,3,4,2017
5624,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,6.0,5.0,12.0,4,3,4,2017
5624,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,5.5,no2,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,5.0,4.0,12.0,5,3,4,2017
5624,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,7.25,no2,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,7.0,4.0,12.0,6,3,4,2017
5624,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,10.8,no2,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,10.0,3.0,12.0,7,3,4,2017
5624,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,10.3,no2,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,10.0,4.0,12.0,8,3,4,2017
5624,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,8.25,no2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,8.0,6.0,12.0,9,3,4,2017
5624,2017-04-06,2017-04-06 10:00:00+00:00,2017-04-06 10:00:00+00:00,5.5,no2,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,5.0,7.0,12.0,10,3,4,2017
5624,2017-04-06,2017-04-06 11:00:00+00:00,2017-04-06 11:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,5.0,7.0,12.0,11,3,4,2017
5624,2017-04-06,2017-04-06 12:00:00+00:00,2017-04-06 12:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,4.0,5.0,12.0,12,3,4,2017
5624,2017-04-06,2017-04-06 13:00:00+00:00,2017-04-06 13:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,4.0,4.0,12.0,13,3,4,2017
5624,2017-04-06,2017-04-06 14:00:00+00:00,2017-04-06 14:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,5.0,4.0,12.0,14,3,4,2017
5624,2017-04-06,2017-04-06 15:00:00+00:00,2017-04-06 15:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,4.0,4.0,12.0,15,3,4,2017
5624,2017-04-06,2017-04-06 16:00:00+00:00,2017-04-06 16:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,5.0,5.0,12.0,16,3,4,2017
5624,2017-04-06,2017-04-06 17:00:00+00:00,2017-04-06 17:00:00+00:00,4.25,no2,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,4.0,6.0,12.0,17,3,4,2017
5624,2017-04-06,2017-04-06 18:00:00+00:00,2017-04-06 18:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,4.0,4.0,12.0,18,3,4,2017
5624,2017-04-06,2017-04-06 19:00:00+00:00,2017-04-06 19:00:00+00:00,3.5,no2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,3.0,5.0,12.0,19,3,4,2017
5624,2017-04-06,2017-04-06 20:00:00+00:00,2017-04-06 20:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,4.0,7.0,12.0,20,3,4,2017
5624,2017-04-06,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,6.0,5.0,12.0,21,3,4,2017
5624,2017-04-06,2017-04-06 22:00:00+00:00,2017-04-06 22:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,7.0,5.0,12.0,22,3,4,2017
5624,2017-04-06,2017-04-06 23:00:00+00:00,2017-04-06 23:00:00+00:00,7.25,no2,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,7.0,4.0,12.0,23,3,4,2017
5624,2017-04-07,2017-04-07 00:00:00+00:00,2017-04-07 00:00:00+00:00,5.5,no2,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,5.0,4.0,12.0,0,4,4,2017
5626,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,16.8,no2,µg/m³,16.75,16.75,16.75,16.75,16.75,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,16.0,100.0,12.0,8,5,2,2017
5626,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,19.9,no2,µg/m³,19.88,19.88,19.88,19.88,19.88,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,19.0,68.0,12.0,9,5,2,2017
5626,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,31.5,no2,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,30.0,58.0,12.0,10,5,2,2017
5626,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,18.5,no2,µg/m³,18.45,18.45,18.45,18.45,18.45,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,17.0,60.0,12.0,11,5,2,2017
5626,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,14.7,no2,µg/m³,14.7,14.7,14.7,14.7,14.7,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,14.0,69.0,12.0,12,5,2,2017
5626,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,11.2,no2,µg/m³,11.15,11.15,11.15,11.15,11.15,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,11.0,60.0,12.0,13,5,2,2017
