sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7768,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,2.43,so2,µg/m³,2.43,2.43,2.43,2.43,2.43,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,6,5,3,2017
7768,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,2.13,so2,µg/m³,2.13,2.13,2.13,2.13,2.13,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,7,5,3,2017
7768,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,2.05,so2,µg/m³,2.05,2.05,2.05,2.05,2.05,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,8,5,3,2017
7768,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,2.38,so2,µg/m³,2.38,2.38,2.38,2.38,2.38,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,4.0,12.0,9,5,3,2017
7768,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,2.25,so2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,4.0,12.0,10,5,3,2017
7768,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,2.4,so2,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,11,5,3,2017
7768,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,2.45,so2,µg/m³,2.45,2.45,2.45,2.45,2.45,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,4.0,12.0,12,5,3,2017
7768,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,2.48,so2,µg/m³,2.48,2.48,2.48,2.48,2.48,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,3.0,12.0,13,5,3,2017
7768,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,2.43,so2,µg/m³,2.43,2.43,2.43,2.43,2.43,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,14,5,3,2017
7768,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,2.38,so2,µg/m³,2.38,2.38,2.38,2.38,2.38,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,15,5,3,2017
7768,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,2.48,so2,µg/m³,2.48,2.48,2.48,2.48,2.48,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,3.0,12.0,16,5,3,2017
7768,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,2.33,so2,µg/m³,2.33,2.33,2.33,2.33,2.33,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,17,5,3,2017
7768,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,1.6,so2,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,2.0,12.0,18,5,3,2017
7768,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,19,5,3,2017
7768,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,1.9,so2,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,20,5,3,2017
7768,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,2.6,so2,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,2.0,12.0,21,5,3,2017
7768,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,2.0,12.0,22,5,3,2017
7768,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,2.43,so2,µg/m³,2.43,2.43,2.43,2.43,2.43,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,23,5,3,2017
7768,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,2.55,so2,µg/m³,2.55,2.55,2.55,2.55,2.55,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,4.0,12.0,0,6,3,2017
7768,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,2.43,so2,µg/m³,2.43,2.43,2.43,2.43,2.43,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,1,6,3,2017
7768,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,2.2,so2,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,2,6,3,2017
7768,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,1.78,so2,µg/m³,1.78,1.78,1.78,1.78,1.78,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,105.0,12.0,3,6,3,2017
7768,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,2.03,so2,µg/m³,2.03,2.03,2.03,2.03,2.03,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,126.0,12.0,4,6,3,2017
7768,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,1.88,so2,µg/m³,1.88,1.88,1.88,1.88,1.88,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,37.0,12.0,5,6,3,2017
7768,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,1.45,so2,µg/m³,1.45,1.45,1.45,1.45,1.45,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,8.0,12.0,6,6,3,2017
7768,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,1.7,so2,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,6.0,12.0,7,6,3,2017
7768,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,2.05,so2,µg/m³,2.05,2.05,2.05,2.05,2.05,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,5.0,12.0,8,6,3,2017
7768,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,5.0,12.0,9,6,3,2017
7768,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,1.28,so2,µg/m³,1.28,1.28,1.28,1.28,1.28,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,5.0,12.0,10,6,3,2017
7768,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,1.6,so2,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,6.0,12.0,11,6,3,2017
7768,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,2.6,so2,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,5.0,12.0,12,6,3,2017
7768,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,2.03,so2,µg/m³,2.03,2.03,2.03,2.03,2.03,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,36.0,12.0,13,6,3,2017
7768,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,1.98,so2,µg/m³,1.98,1.98,1.98,1.98,1.98,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,51.0,12.0,14,6,3,2017
7768,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,84.8,so2,µg/m³,84.75,84.75,84.75,84.75,84.75,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,105.0,85.0,12.0,15,6,3,2017
7768,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,132.0,so2,µg/m³,131.9,131.9,131.9,131.9,131.9,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,126.0,119.0,12.0,16,6,3,2017
7768,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,25.9,so2,µg/m³,25.88,25.88,25.88,25.88,25.88,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,37.0,29.0,12.0,17,6,3,2017
7768,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,5.25,so2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,8.0,53.0,12.0,18,6,3,2017
7768,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,4.28,so2,µg/m³,4.28,4.28,4.28,4.28,4.28,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,6.0,89.0,12.0,19,6,3,2017
7768,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,3.7,so2,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,5.0,67.0,12.0,20,6,3,2017
7768,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,3.65,so2,µg/m³,3.65,3.65,3.65,3.65,3.65,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,5.0,25.0,12.0,21,6,3,2017
7768,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,3.25,so2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,5.0,16.0,12.0,22,6,3,2017
7768,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,4.33,so2,µg/m³,4.33,4.33,4.33,4.33,4.33,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,6.0,23.0,12.0,23,6,3,2017
7768,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,3.55,so2,µg/m³,3.55,3.55,3.55,3.55,3.55,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,5.0,8.0,12.0,0,0,3,2017
7768,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,25.0,so2,µg/m³,25.03,25.03,25.03,25.03,25.03,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,36.0,86.0,12.0,1,0,3,2017
7768,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,36.2,so2,µg/m³,36.23,36.23,36.23,36.23,36.23,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,51.0,121.0,12.0,2,0,3,2017
7768,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,62.8,so2,µg/m³,62.83,62.83,62.83,62.83,62.83,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,85.0,113.0,12.0,3,0,3,2017
7768,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,116.0,so2,µg/m³,115.83,115.83,115.83,115.83,115.83,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,119.0,125.0,12.0,4,0,3,2017
7768,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,20.5,so2,µg/m³,20.45,20.45,20.45,20.45,20.45,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,29.0,108.0,12.0,5,0,3,2017
7768,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,37.9,so2,µg/m³,37.85,37.85,37.85,37.85,37.85,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,53.0,67.0,12.0,6,0,3,2017
7768,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,66.0,so2,µg/m³,65.98,65.98,65.98,65.98,65.98,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,89.0,20.0,12.0,7,0,3,2017
7768,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,48.5,so2,µg/m³,48.48,48.48,48.48,48.48,48.48,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,67.0,10.0,12.0,8,0,3,2017
7768,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,17.8,so2,µg/m³,17.75,17.75,17.75,17.75,17.75,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,25.0,10.0,12.0,9,0,3,2017
7768,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,11.1,so2,µg/m³,11.1,11.1,11.1,11.1,11.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,16.0,103.0,12.0,10,0,3,2017
7768,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,16.0,so2,µg/m³,16.03,16.03,16.03,16.03,16.03,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,23.0,20.0,12.0,11,0,3,2017
7768,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,5.7,so2,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,8.0,7.0,12.0,12,0,3,2017
7768,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,64.0,so2,µg/m³,63.98,63.98,63.98,63.98,63.98,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,86.0,6.0,12.0,13,0,3,2017
7768,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,121.0,so2,µg/m³,120.9,120.9,120.9,120.9,120.9,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,121.0,6.0,12.0,14,0,3,2017
7768,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,103.0,so2,µg/m³,103.4,103.4,103.4,103.4,103.4,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,113.0,3.0,12.0,15,0,3,2017
7768,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,130.0,so2,µg/m³,130.48,130.48,130.48,130.48,130.48,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,125.0,5.0,12.0,16,0,3,2017
7768,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,91.3,so2,µg/m³,91.25,91.25,91.25,91.25,91.25,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,108.0,5.0,12.0,17,0,3,2017
7768,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,48.6,so2,µg/m³,48.63,48.63,48.63,48.63,48.63,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,67.0,3.0,12.0,18,0,3,2017
7768,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,14.3,so2,µg/m³,14.28,14.28,14.28,14.28,14.28,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,20.0,3.0,12.0,19,0,3,2017
7768,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,6.7,so2,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,10.0,3.0,12.0,20,0,3,2017
7768,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,7.05,so2,µg/m³,7.05,7.05,7.05,7.05,7.05,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,10.0,4.0,12.0,21,0,3,2017
7768,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,81.5,so2,µg/m³,81.53,81.53,81.53,81.53,81.53,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,103.0,5.0,12.0,22,0,3,2017
7768,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,13.9,so2,µg/m³,13.85,13.85,13.85,13.85,13.85,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,20.0,0.0,12.0,23,0,3,2017
7768,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,4.98,so2,µg/m³,4.98,4.98,4.98,4.98,4.98,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,7.0,3.0,12.0,0,1,3,2017
7768,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,4.5,so2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,6.0,4.0,12.0,1,1,3,2017
7768,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,4.53,so2,µg/m³,4.53,4.53,4.53,4.53,4.53,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,6.0,3.0,12.0,2,1,3,2017
7768,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,2.13,so2,µg/m³,2.13,2.13,2.13,2.13,2.13,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,3,1,3,2017
7768,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,3.25,so2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,5.0,3.0,12.0,4,1,3,2017
7768,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,3.18,so2,µg/m³,3.18,3.18,3.18,3.18,3.18,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,5.0,3.0,12.0,5,1,3,2017
7768,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,2.38,so2,µg/m³,2.38,2.38,2.38,2.38,2.38,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,6.0,12.0,6,1,3,2017
7768,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,2.23,so2,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,8.0,12.0,7,1,3,2017
