sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5672,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,20.7,pm25,µg/m³,20.7,20.7,20.7,20.7,20.7,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,69.0,59.0,12.0,10,3,3,2017
5672,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,10.1,pm25,µg/m³,10.1,10.1,10.1,10.1,10.1,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,42.0,66.0,12.0,11,3,3,2017
5672,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,7.93,pm25,µg/m³,7.93,7.93,7.93,7.93,7.93,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,33.0,69.0,12.0,12,3,3,2017
5672,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,8.7,pm25,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,36.0,67.0,12.0,13,3,3,2017
5672,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,7.7,pm25,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,32.0,62.0,12.0,14,3,3,2017
5672,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,7.53,pm25,µg/m³,7.53,7.53,7.53,7.53,7.53,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,31.0,51.0,12.0,15,3,3,2017
5672,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,6.43,pm25,µg/m³,6.43,6.43,6.43,6.43,6.43,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,27.0,53.0,12.0,16,3,3,2017
5672,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,5.13,pm25,µg/m³,5.13,5.13,5.13,5.13,5.13,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,21.0,55.0,12.0,17,3,3,2017
5672,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,5.8,pm25,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,24.0,55.0,12.0,18,3,3,2017
5672,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,9.03,pm25,µg/m³,9.03,9.03,9.03,9.03,9.03,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,38.0,55.0,12.0,19,3,3,2017
