sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7689,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,17.8,no2,µg/m³,17.75,17.75,17.75,17.75,17.75,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,17.0,34.0,14.0,11,0,3,2017
7689,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,18.0,no2,µg/m³,17.95,17.95,17.95,17.95,17.95,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,17.0,34.0,13.0,12,0,3,2017
7689,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,21.2,no2,µg/m³,21.15,21.15,21.15,21.15,21.15,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,20.0,34.0,12.0,13,0,3,2017
7692,2017-12-07,2017-12-07 01:00:00+00:00,2017-12-07 01:00:00+00:00,32.9,no2,µg/m³,32.93,32.93,32.93,32.93,32.93,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,31.0,29.0,12.0,1,3,12,2017
7692,2017-12-07,2017-12-07 02:00:00+00:00,2017-12-07 02:00:00+00:00,28.8,no2,µg/m³,28.8,28.8,28.8,28.8,28.8,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,27.0,51.0,12.0,2,3,12,2017
7692,2017-12-07,2017-12-07 03:00:00+00:00,2017-12-07 03:00:00+00:00,19.7,no2,µg/m³,19.65,19.65,19.65,19.65,19.65,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,19.0,42.0,12.0,3,3,12,2017
7692,2017-12-07,2017-12-07 04:00:00+00:00,2017-12-07 04:00:00+00:00,17.7,no2,µg/m³,17.65,17.65,17.65,17.65,17.65,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,17.0,94.0,12.0,4,3,12,2017
7692,2017-12-07,2017-12-07 05:00:00+00:00,2017-12-07 05:00:00+00:00,15.9,no2,µg/m³,15.88,15.88,15.88,15.88,15.88,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,15.0,108.0,12.0,5,3,12,2017
7692,2017-12-07,2017-12-07 06:00:00+00:00,2017-12-07 06:00:00+00:00,20.9,no2,µg/m³,20.9,20.9,20.9,20.9,20.9,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,20.0,115.0,12.0,6,3,12,2017
7692,2017-12-07,2017-12-07 07:00:00+00:00,2017-12-07 07:00:00+00:00,35.2,no2,µg/m³,35.18,35.18,35.18,35.18,35.18,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,33.0,106.0,12.0,7,3,12,2017
7692,2017-12-07,2017-12-07 09:00:00+00:00,2017-12-07 09:00:00+00:00,47.6,no2,µg/m³,47.58,47.58,47.58,47.58,47.58,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,45.0,43.0,14.0,9,3,12,2017
7692,2017-12-07,2017-12-07 10:00:00+00:00,2017-12-07 10:00:00+00:00,30.5,no2,µg/m³,30.48,30.48,30.48,30.48,30.48,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,29.0,43.0,13.0,10,3,12,2017
7692,2017-12-07,2017-12-07 11:00:00+00:00,2017-12-07 11:00:00+00:00,24.8,no2,µg/m³,24.8,24.8,24.8,24.8,24.8,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,23.0,43.0,12.0,11,3,12,2017
7692,2017-12-07,2017-12-07 12:00:00+00:00,2017-12-07 12:00:00+00:00,27.8,no2,µg/m³,27.75,27.75,27.75,27.75,27.75,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,26.0,36.0,12.0,12,3,12,2017
7692,2017-12-07,2017-12-07 13:00:00+00:00,2017-12-07 13:00:00+00:00,30.5,no2,µg/m³,30.45,30.45,30.45,30.45,30.45,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,29.0,36.0,12.0,13,3,12,2017
7692,2017-12-07,2017-12-07 14:00:00+00:00,2017-12-07 14:00:00+00:00,54.0,no2,µg/m³,53.95,53.95,53.95,53.95,53.95,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,51.0,29.0,12.0,14,3,12,2017
