sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9500,2017-04-10,2017-04-10 08:00:00+00:00,2017-04-10 08:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,2.0,1.0,12.0,8,0,4,2017
9500,2017-04-10,2017-04-10 09:00:00+00:00,2017-04-10 09:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,2.0,1.0,12.0,9,0,4,2017
9500,2017-04-10,2017-04-10 10:00:00+00:00,2017-04-10 10:00:00+00:00,1.5,no2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,1.0,1.0,12.0,10,0,4,2017
9500,2017-04-10,2017-04-10 11:00:00+00:00,2017-04-10 11:00:00+00:00,1.0,no2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,1.0,2.0,12.0,11,0,4,2017
9500,2017-04-10,2017-04-10 12:00:00+00:00,2017-04-10 12:00:00+00:00,1.0,no2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,1.0,2.0,12.0,12,0,4,2017
9500,2017-04-10,2017-04-10 13:00:00+00:00,2017-04-10 13:00:00+00:00,0.75,no2,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,1.0,2.0,12.0,13,0,4,2017
9500,2017-04-10,2017-04-10 14:00:00+00:00,2017-04-10 14:00:00+00:00,1.5,no2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,1.0,4.0,12.0,14,0,4,2017
9500,2017-04-10,2017-04-10 15:00:00+00:00,2017-04-10 15:00:00+00:00,2.75,no2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,3.0,4.0,12.0,15,0,4,2017
9500,2017-04-10,2017-04-10 16:00:00+00:00,2017-04-10 16:00:00+00:00,3.25,no2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,3.0,3.0,12.0,16,0,4,2017
9500,2017-04-10,2017-04-10 17:00:00+00:00,2017-04-10 17:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,2.0,2.0,12.0,17,0,4,2017
