sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7790,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,14.2,no2,µg/m³,14.18,14.18,14.18,14.18,14.18,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,13.0,21.0,12.0,13,3,3,2017
7790,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,12.4,no2,µg/m³,12.43,12.43,12.43,12.43,12.43,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,12.0,19.0,12.0,14,3,3,2017
7790,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,17.1,no2,µg/m³,17.1,17.1,17.1,17.1,17.1,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,16.0,22.0,12.0,15,3,3,2017
7790,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,16.9,no2,µg/m³,16.93,16.93,16.93,16.93,16.93,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,16.0,17.0,12.0,16,3,3,2017
7790,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,22.2,no2,µg/m³,22.2,22.2,22.2,22.2,22.2,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,21.0,17.0,12.0,17,3,3,2017
7790,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,32.6,no2,µg/m³,32.58,32.58,32.58,32.58,32.58,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,31.0,19.0,12.0,18,3,3,2017
7790,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,37.4,no2,µg/m³,37.38,37.38,37.38,37.38,37.38,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,35.0,20.0,12.0,19,3,3,2017
7790,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,36.1,no2,µg/m³,36.05,36.05,36.05,36.05,36.05,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,34.0,34.0,12.0,20,3,3,2017
7790,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,26.2,no2,µg/m³,26.23,26.23,26.23,26.23,26.23,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,25.0,35.0,12.0,21,3,3,2017
7790,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,12.2,no2,µg/m³,12.15,12.15,12.15,12.15,12.15,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,12.0,31.0,12.0,22,3,3,2017
