sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5608,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,15.3,pm10,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,14.0,15.0,12.0,0,4,3,2017
5608,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,12.8,pm10,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,12.0,12.0,12.0,1,4,3,2017
5608,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,11.0,12.0,12.0,2,4,3,2017
5608,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,11.8,pm10,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,11.0,14.0,12.0,3,4,3,2017
5608,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,10.0,17.0,12.0,4,4,3,2017
5608,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,10.0,13.0,12.0,5,4,3,2017
5608,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,11.5,pm10,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,11.0,10.0,12.0,6,4,3,2017
5608,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,13.8,pm10,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,13.0,12.0,12.0,7,4,3,2017
5608,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,16.0,12.0,12.0,8,4,3,2017
5608,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,15.8,pm10,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,15.0,12.0,12.0,9,4,3,2017
5608,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,0.0,12.0,12.0,10,4,3,2017
5608,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,8.5,pm10,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,13.0,12.0,11,4,3,2017
5608,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,15.0,13.0,12.0,12,4,3,2017
5608,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,13.5,pm10,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,12.0,14.0,12.0,13,4,3,2017
5608,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,13.5,pm10,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,12.0,13.0,12.0,14,4,3,2017
5608,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,14.0,12.0,12.0,15,4,3,2017
5608,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,18.3,pm10,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,17.0,11.0,12.0,16,4,3,2017
5608,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,13.8,pm10,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,13.0,11.0,12.0,17,4,3,2017
5608,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,10.8,pm10,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,10.0,9.0,12.0,18,4,3,2017
