sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7770,2018-03-25,2018-03-25 10:00:00+00:00,2018-03-25 10:00:00+00:00,2.65,so2,µg/m³,2.65,2.65,2.65,2.65,2.65,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,10,6,3,2018
7770,2018-03-25,2018-03-25 11:00:00+00:00,2018-03-25 11:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,11,6,3,2018
7770,2018-03-25,2018-03-25 12:00:00+00:00,2018-03-25 12:00:00+00:00,2.73,so2,µg/m³,2.73,2.73,2.73,2.73,2.73,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,12,6,3,2018
7770,2018-03-25,2018-03-25 13:00:00+00:00,2018-03-25 13:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,13,6,3,2018
7770,2018-03-25,2018-03-25 14:00:00+00:00,2018-03-25 14:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,14,6,3,2018
7770,2018-03-25,2018-03-25 15:00:00+00:00,2018-03-25 15:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,15,6,3,2018
7770,2018-03-25,2018-03-25 16:00:00+00:00,2018-03-25 16:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,16,6,3,2018
7770,2018-03-25,2018-03-25 17:00:00+00:00,2018-03-25 17:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,13.0,17,6,3,2018
7770,2018-03-25,2018-03-25 18:00:00+00:00,2018-03-25 18:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,18,6,3,2018
7770,2018-03-25,2018-03-25 19:00:00+00:00,2018-03-25 19:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,19,6,3,2018
7770,2018-03-25,2018-03-25 20:00:00+00:00,2018-03-25 20:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,20,6,3,2018
7770,2018-03-25,2018-03-25 21:00:00+00:00,2018-03-25 21:00:00+00:00,2.68,so2,µg/m³,2.68,2.68,2.68,2.68,2.68,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,21,6,3,2018
7770,2018-03-26,2018-03-26 01:00:00+00:00,2018-03-26 01:00:00+00:00,2.68,so2,µg/m³,2.68,2.68,2.68,2.68,2.68,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,14.0,1,0,3,2018
7770,2018-03-26,2018-03-26 02:00:00+00:00,2018-03-26 02:00:00+00:00,2.68,so2,µg/m³,2.68,2.68,2.68,2.68,2.68,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,13.0,2,0,3,2018
7770,2018-03-26,2018-03-26 03:00:00+00:00,2018-03-26 03:00:00+00:00,2.68,so2,µg/m³,2.68,2.68,2.68,2.68,2.68,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,3,0,3,2018
7770,2018-03-26,2018-03-26 04:00:00+00:00,2018-03-26 04:00:00+00:00,2.55,so2,µg/m³,2.55,2.55,2.55,2.55,2.55,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,4,0,3,2018
7770,2018-03-26,2018-03-26 06:00:00+00:00,2018-03-26 06:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,6,0,3,2018
7770,2018-03-26,2018-03-26 07:00:00+00:00,2018-03-26 07:00:00+00:00,2.65,so2,µg/m³,2.65,2.65,2.65,2.65,2.65,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,7,0,3,2018
7770,2018-03-26,2018-03-26 08:00:00+00:00,2018-03-26 08:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,8,0,3,2018
7770,2018-03-26,2018-03-26 09:00:00+00:00,2018-03-26 09:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,3.0,13.0,9,0,3,2018
7770,2018-03-26,2018-03-26 15:00:00+00:00,2018-03-26 15:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,3.0,12.0,15,0,3,2018
7770,2018-03-26,2018-03-26 16:00:00+00:00,2018-03-26 16:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,3.0,12.0,16,0,3,2018
7770,2018-03-26,2018-03-26 17:00:00+00:00,2018-03-26 17:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,3.0,12.0,17,0,3,2018
7770,2018-03-26,2018-03-26 18:00:00+00:00,2018-03-26 18:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,18,0,3,2018
7770,2018-03-26,2018-03-26 19:00:00+00:00,2018-03-26 19:00:00+00:00,2.55,so2,µg/m³,2.55,2.55,2.55,2.55,2.55,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,19,0,3,2018
7770,2018-03-26,2018-03-26 20:00:00+00:00,2018-03-26 20:00:00+00:00,2.63,so2,µg/m³,2.63,2.63,2.63,2.63,2.63,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,20,0,3,2018
7770,2018-03-26,2018-03-26 22:00:00+00:00,2018-03-26 22:00:00+00:00,2.3,so2,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,3.0,4.0,12.0,22,0,3,2018
7770,2018-03-26,2018-03-26 23:00:00+00:00,2018-03-26 23:00:00+00:00,2.13,so2,µg/m³,2.13,2.13,2.13,2.13,2.13,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,3.0,4.0,12.0,23,0,3,2018
7770,2018-03-27,2018-03-27 00:00:00+00:00,2018-03-27 00:00:00+00:00,1.98,so2,µg/m³,1.98,1.98,1.98,1.98,1.98,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,3.0,4.0,12.0,0,1,3,2018
7770,2018-03-28,2018-03-28 07:00:00+00:00,2018-03-28 07:00:00+00:00,2.35,so2,µg/m³,2.35,2.35,2.35,2.35,2.35,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,3.0,4.0,12.0,7,2,3,2018
7770,2018-03-28,2018-03-28 08:00:00+00:00,2018-03-28 08:00:00+00:00,2.35,so2,µg/m³,2.35,2.35,2.35,2.35,2.35,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,3.0,4.0,12.0,8,2,3,2018
7770,2018-03-28,2018-03-28 10:00:00+00:00,2018-03-28 10:00:00+00:00,2.6,so2,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,3.0,12.0,10,2,3,2018
7770,2018-03-28,2018-03-28 11:00:00+00:00,2018-03-28 11:00:00+00:00,2.63,so2,µg/m³,2.63,2.63,2.63,2.63,2.63,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,11,2,3,2018
7770,2018-03-28,2018-03-28 13:00:00+00:00,2018-03-28 13:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,13,2,3,2018
7770,2018-03-28,2018-03-28 14:00:00+00:00,2018-03-28 14:00:00+00:00,2.68,so2,µg/m³,2.68,2.68,2.68,2.68,2.68,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,14,2,3,2018
7770,2018-03-28,2018-03-28 15:00:00+00:00,2018-03-28 15:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,15,2,3,2018
7771,2016-11-22,2016-11-22 21:00:00+00:00,2016-11-22 21:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,10.0,28.0,14.0,21,1,11,2016
7771,2016-11-22,2016-11-22 22:00:00+00:00,2016-11-22 22:00:00+00:00,17.6,pm10,µg/m³,17.6,17.6,17.6,17.6,17.6,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,16.0,28.0,13.0,22,1,11,2016
7771,2016-11-22,2016-11-22 23:00:00+00:00,2016-11-22 23:00:00+00:00,17.6,pm10,µg/m³,17.6,17.6,17.6,17.6,17.6,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,16.0,28.0,12.0,23,1,11,2016
7771,2016-11-23,2016-11-23 00:00:00+00:00,2016-11-23 00:00:00+00:00,17.2,pm10,µg/m³,17.2,17.2,17.2,17.2,17.2,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,16.0,27.0,12.0,0,2,11,2016
