sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5589,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,5.0,45.0,12.0,14,6,4,2017
5589,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,5.75,no2,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,5.0,64.0,12.0,15,6,4,2017
5589,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,8.5,no2,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,8.0,76.0,12.0,16,6,4,2017
5589,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,17.0,no2,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,16.0,81.0,12.0,17,6,4,2017
5589,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,10.5,no2,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,10.0,95.0,12.0,18,6,4,2017
5589,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,11.0,no2,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,10.0,96.0,12.0,19,6,4,2017
5589,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,22.3,no2,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,21.0,88.0,12.0,20,6,4,2017
5589,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,9.0,67.0,12.0,21,6,4,2017
5589,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,7.0,61.0,12.0,22,6,4,2017
5589,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,43.5,no2,µg/m³,43.5,43.5,43.5,43.5,43.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,41.0,17.0,12.0,23,6,4,2017
5589,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,55.8,no2,µg/m³,55.75,55.75,55.75,55.75,55.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,53.0,27.0,12.0,0,0,4,2017
5589,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,60.0,no2,µg/m³,60.0,60.0,60.0,60.0,60.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,57.0,10.0,12.0,1,0,4,2017
5589,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,47.3,no2,µg/m³,47.25,47.25,47.25,47.25,47.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,45.0,15.0,12.0,2,0,4,2017
5589,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,66.3,no2,µg/m³,66.25,66.25,66.25,66.25,66.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,64.0,22.0,12.0,3,0,4,2017
5589,2017-04-03,2017-04-03 04:00:00+00:00,2017-04-03 04:00:00+00:00,77.0,no2,µg/m³,77.0,77.0,77.0,77.0,77.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,76.0,40.0,12.0,4,0,4,2017
5589,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,82.3,no2,µg/m³,82.25,82.25,82.25,82.25,82.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,81.0,37.0,12.0,5,0,4,2017
5589,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,95.5,no2,µg/m³,95.5,95.5,95.5,95.5,95.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,95.0,45.0,12.0,6,0,4,2017
5589,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,96.5,no2,µg/m³,96.5,96.5,96.5,96.5,96.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,96.0,40.0,12.0,7,0,4,2017
5589,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,88.5,no2,µg/m³,88.5,88.5,88.5,88.5,88.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,88.0,17.0,12.0,8,0,4,2017
5589,2017-04-03,2017-04-03 09:00:00+00:00,2017-04-03 09:00:00+00:00,68.8,no2,µg/m³,68.75,68.75,68.75,68.75,68.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,67.0,25.0,12.0,9,0,4,2017
5589,2017-04-03,2017-04-03 10:00:00+00:00,2017-04-03 10:00:00+00:00,63.0,no2,µg/m³,63.0,63.0,63.0,63.0,63.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,61.0,42.0,12.0,10,0,4,2017
5589,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,18.3,no2,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,17.0,51.0,12.0,11,0,4,2017
5589,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,29.0,no2,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,27.0,69.0,12.0,12,0,4,2017
5589,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,10.8,no2,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,10.0,26.0,12.0,13,0,4,2017
5589,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,15.8,no2,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,15.0,15.0,12.0,14,0,4,2017
5589,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,23.5,no2,µg/m³,23.5,23.5,23.5,23.5,23.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,22.0,27.0,12.0,15,0,4,2017
5589,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,38.8,no2,µg/m³,38.75,38.75,38.75,38.75,38.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,37.0,68.0,12.0,17,0,4,2017
5589,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,48.0,no2,µg/m³,48.0,48.0,48.0,48.0,48.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,45.0,87.0,12.0,18,0,4,2017
5589,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,42.8,no2,µg/m³,42.75,42.75,42.75,42.75,42.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,40.0,89.0,12.0,19,0,4,2017
5589,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,18.0,no2,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,17.0,85.0,12.0,20,0,4,2017
5589,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,26.8,no2,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,25.0,79.0,12.0,21,0,4,2017
5589,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,45.0,no2,µg/m³,45.0,45.0,45.0,45.0,45.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,42.0,52.0,12.0,22,0,4,2017
5589,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,54.0,no2,µg/m³,54.0,54.0,54.0,54.0,54.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,51.0,20.0,12.0,23,0,4,2017
5589,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,71.3,no2,µg/m³,71.25,71.25,71.25,71.25,71.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,69.0,10.0,12.0,0,1,4,2017
5589,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,27.8,no2,µg/m³,27.75,27.75,27.75,27.75,27.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,26.0,8.0,12.0,1,1,4,2017
5589,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,16.3,no2,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,15.0,25.0,12.0,2,1,4,2017
5589,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,29.0,no2,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,27.0,34.0,12.0,3,1,4,2017
5589,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,69.8,no2,µg/m³,69.75,69.75,69.75,69.75,69.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,68.0,8.0,12.0,5,1,4,2017
5589,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,87.5,no2,µg/m³,87.5,87.5,87.5,87.5,87.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,87.0,9.0,12.0,6,1,4,2017
5589,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,89.3,no2,µg/m³,89.25,89.25,89.25,89.25,89.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,89.0,9.0,12.0,7,1,4,2017
5589,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,86.3,no2,µg/m³,86.25,86.25,86.25,86.25,86.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,85.0,17.0,12.0,8,1,4,2017
5589,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,80.5,no2,µg/m³,80.5,80.5,80.5,80.5,80.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,79.0,15.0,12.0,9,1,4,2017
5589,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,55.3,no2,µg/m³,55.25,55.25,55.25,55.25,55.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,52.0,13.0,12.0,10,1,4,2017
5589,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,20.8,no2,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,20.0,7.0,12.0,11,1,4,2017
5589,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,10.3,no2,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,10.0,6.0,12.0,12,1,4,2017
5589,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,8.5,no2,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,8.0,6.0,12.0,13,1,4,2017
5589,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,26.5,no2,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,25.0,7.0,12.0,14,1,4,2017
5589,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,36.3,no2,µg/m³,36.25,36.25,36.25,36.25,36.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,34.0,44.0,12.0,15,1,4,2017
5589,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,28.5,no2,µg/m³,28.5,28.5,28.5,28.5,28.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,27.0,52.0,12.0,16,1,4,2017
5589,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,8.25,no2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,8.0,66.0,12.0,17,1,4,2017
5589,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,9.0,90.0,12.0,18,1,4,2017
5589,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,9.0,96.0,12.0,19,1,4,2017
5589,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,17.5,no2,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,17.0,96.0,12.0,20,1,4,2017
5589,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,15.5,no2,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,15.0,29.0,12.0,21,1,4,2017
5589,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,13.5,no2,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,13.0,35.0,12.0,22,1,4,2017
5589,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,7.25,no2,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,7.0,45.0,12.0,23,1,4,2017
5589,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,6.0,37.0,12.0,0,2,4,2017
5589,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,6.0,26.0,12.0,1,2,4,2017
5589,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,7.25,no2,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,7.0,21.0,12.0,2,2,4,2017
5589,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,46.8,no2,µg/m³,46.75,46.75,46.75,46.75,46.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,44.0,19.0,12.0,3,2,4,2017
5589,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,55.0,no2,µg/m³,55.0,55.0,55.0,55.0,55.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,52.0,20.0,12.0,4,2,4,2017
5589,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,68.5,no2,µg/m³,68.5,68.5,68.5,68.5,68.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,66.0,19.0,12.0,5,2,4,2017
5589,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,90.8,no2,µg/m³,90.75,90.75,90.75,90.75,90.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,90.0,16.0,12.0,6,2,4,2017
5589,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,96.5,no2,µg/m³,96.5,96.5,96.5,96.5,96.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,96.0,12.0,12.0,7,2,4,2017
5589,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,96.5,no2,µg/m³,96.5,96.5,96.5,96.5,96.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,96.0,12.0,12.0,8,2,4,2017
5589,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,30.8,no2,µg/m³,30.75,30.75,30.75,30.75,30.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,29.0,10.0,12.0,9,2,4,2017
5589,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,36.8,no2,µg/m³,36.75,36.75,36.75,36.75,36.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,35.0,16.0,12.0,10,2,4,2017
5589,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,47.5,no2,µg/m³,47.5,47.5,47.5,47.5,47.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,45.0,8.0,12.0,11,2,4,2017
5589,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,39.5,no2,µg/m³,39.5,39.5,39.5,39.5,39.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,37.0,6.0,12.0,12,2,4,2017
5589,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,27.5,no2,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,26.0,6.0,12.0,13,2,4,2017
5589,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,22.5,no2,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,21.0,6.0,12.0,14,2,4,2017
5589,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,20.0,no2,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,19.0,6.0,12.0,15,2,4,2017
5589,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,20.8,no2,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,20.0,8.0,12.0,16,2,4,2017
5589,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,20.0,no2,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,19.0,8.0,12.0,17,2,4,2017
5589,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,16.5,no2,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,16.0,33.0,12.0,18,2,4,2017
5589,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,12.3,no2,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,12.0,15.0,12.0,19,2,4,2017
5589,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,12.3,no2,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,12.0,13.0,12.0,20,2,4,2017
5589,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,11.0,no2,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,10.0,17.0,12.0,21,2,4,2017
5589,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,17.3,no2,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,16.0,12.0,12.0,22,2,4,2017
5589,2017-04-05,2017-04-05 23:00:00+00:00,2017-04-05 23:00:00+00:00,8.5,no2,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,8.0,17.0,12.0,23,2,4,2017
5589,2017-04-06,2017-04-06 00:00:00+00:00,2017-04-06 00:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,6.0,15.0,12.0,0,3,4,2017
5589,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,6.0,23.0,12.0,1,3,4,2017
5589,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,6.0,16.0,12.0,2,3,4,2017
5589,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,6.0,15.0,12.0,3,3,4,2017
5589,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,8.0,no2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,8.0,10.0,12.0,4,3,4,2017
5589,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,8.5,no2,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,8.0,22.0,12.0,5,3,4,2017
5589,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,35.3,no2,µg/m³,35.25,35.25,35.25,35.25,35.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,33.0,12.0,12.0,6,3,4,2017
5589,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,16.0,no2,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,15.0,16.0,12.0,7,3,4,2017
5589,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,14.3,no2,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,13.0,14.0,12.0,8,3,4,2017
5589,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,18.0,no2,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,17.0,12.0,12.0,9,3,4,2017
