sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7780,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,3.08,so2,µg/m³,3.08,3.08,3.08,3.08,3.08,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,4.0,0.0,12.0,2,2,3,2017
7780,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,3.35,so2,µg/m³,3.35,3.35,3.35,3.35,3.35,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,5.0,0.0,12.0,3,2,3,2017
7780,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,3.5,so2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,5.0,0.0,12.0,4,2,3,2017
7780,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,3.03,so2,µg/m³,3.03,3.03,3.03,3.03,3.03,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,4.0,0.0,12.0,5,2,3,2017
7780,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,6,2,3,2017
7780,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,7,2,3,2017
7780,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,8,2,3,2017
7780,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,9,2,3,2017
7780,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,10,2,3,2017
7780,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,11,2,3,2017
7780,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,0.08,so2,µg/m³,0.08,0.08,0.08,0.08,0.08,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,1.0,12.0,12,2,3,2017
7780,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,0.03,so2,µg/m³,0.03,0.03,0.03,0.03,0.03,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,13,2,3,2017
7780,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,0.08,so2,µg/m³,0.08,0.08,0.08,0.08,0.08,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,14,2,3,2017
7780,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,0.15,so2,µg/m³,0.15,0.15,0.15,0.15,0.15,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,15,2,3,2017
7780,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,0.1,so2,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,16,2,3,2017
7780,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,0.05,so2,µg/m³,0.05,0.05,0.05,0.05,0.05,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,17,2,3,2017
7780,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,18,2,3,2017
7780,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,0.03,so2,µg/m³,0.03,0.03,0.03,0.03,0.03,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,19,2,3,2017
7780,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,0.08,so2,µg/m³,0.08,0.08,0.08,0.08,0.08,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,20,2,3,2017
7780,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,0.03,so2,µg/m³,0.03,0.03,0.03,0.03,0.03,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,21,2,3,2017
7780,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,0.05,so2,µg/m³,0.05,0.05,0.05,0.05,0.05,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,22,2,3,2017
7780,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,0.15,so2,µg/m³,0.15,0.15,0.15,0.15,0.15,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,0.0,12.0,23,2,3,2017
7780,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,0.9,so2,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,2.0,12.0,0,3,3,2017
