sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9112,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,41.3,no2,µg/m³,41.25,41.25,41.25,41.25,41.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,39.0,33.0,12.0,23,1,3,2017
9112,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,28.5,no2,µg/m³,28.5,28.5,28.5,28.5,28.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,27.0,19.0,12.0,0,2,3,2017
9112,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,29.0,no2,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,27.0,18.0,12.0,1,2,3,2017
9112,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,34.0,no2,µg/m³,34.0,34.0,34.0,34.0,34.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,32.0,16.0,12.0,2,2,3,2017
9112,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,33.3,no2,µg/m³,33.33,33.33,33.33,33.33,33.33,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,31.0,10.0,12.0,3,2,3,2017
9112,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,32.5,no2,µg/m³,32.5,32.5,32.5,32.5,32.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,31.0,12.0,12.0,4,2,3,2017
9112,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,26.5,no2,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,25.0,13.0,12.0,5,2,3,2017
9112,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,27.0,no2,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,25.0,14.0,12.0,6,2,3,2017
9112,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,39.8,no2,µg/m³,39.75,39.75,39.75,39.75,39.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,38.0,20.0,12.0,7,2,3,2017
9112,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,32.3,no2,µg/m³,32.25,32.25,32.25,32.25,32.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,30.0,19.0,12.0,8,2,3,2017
9112,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,33.0,no2,µg/m³,33.0,33.0,33.0,33.0,33.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,31.0,17.0,12.0,9,2,3,2017
9112,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,24.3,no2,µg/m³,24.25,24.25,24.25,24.25,24.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,23.0,11.0,12.0,10,2,3,2017
9112,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,35.0,no2,µg/m³,35.0,35.0,35.0,35.0,35.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,33.0,8.0,12.0,11,2,3,2017
9112,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,20.5,no2,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,19.0,6.0,12.0,12,2,3,2017
9112,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,19.0,no2,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,18.0,4.0,12.0,13,2,3,2017
9112,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,16.8,no2,µg/m³,16.75,16.75,16.75,16.75,16.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,16.0,3.0,12.0,14,2,3,2017
9112,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,10.5,no2,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,10.0,3.0,12.0,15,2,3,2017
9112,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,12.8,no2,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,12.0,3.0,12.0,16,2,3,2017
9112,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,13.8,no2,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,13.0,4.0,12.0,17,2,3,2017
9112,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,14.8,no2,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,14.0,6.0,12.0,18,2,3,2017
9112,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,21.0,no2,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,20.0,10.0,12.0,19,2,3,2017
9112,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,20.0,no2,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,19.0,12.0,12.0,20,2,3,2017
9112,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,18.5,no2,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,17.0,10.0,12.0,21,2,3,2017
9112,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,11.5,no2,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,11.0,14.0,12.0,22,2,3,2017
9112,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,8.5,no2,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,8.0,13.0,12.0,23,2,3,2017
9112,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,6.0,11.0,12.0,0,3,3,2017
9112,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,4.0,13.0,12.0,1,3,3,2017
9112,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,2.67,no2,µg/m³,2.67,2.67,2.67,2.67,2.67,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,3.0,11.0,12.0,2,3,3,2017
9112,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,3.0,no2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,3.0,8.0,12.0,3,3,3,2017
9112,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,3.5,no2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,3.0,9.0,12.0,4,3,3,2017
9112,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,4.0,13.0,12.0,5,3,3,2017
9112,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,6.0,14.0,12.0,6,3,3,2017
9112,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,10.3,no2,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,10.0,18.0,12.0,7,3,3,2017
9112,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,12.3,no2,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,12.0,18.0,12.0,8,3,3,2017
