sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7716,2018-04-26,2018-04-26 03:00:00+00:00,2018-04-26 03:00:00+00:00,5.8,pm10,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,5.0,6.0,12.0,3,3,4,2018
7716,2018-04-26,2018-04-26 04:00:00+00:00,2018-04-26 04:00:00+00:00,3.75,pm10,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,3.0,8.0,12.0,4,3,4,2018
7716,2018-04-26,2018-04-26 05:00:00+00:00,2018-04-26 05:00:00+00:00,9.3,pm10,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,9.0,8.0,12.0,5,3,4,2018
7716,2018-04-26,2018-04-26 06:00:00+00:00,2018-04-26 06:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,10.0,8.0,12.0,6,3,4,2018
7716,2018-04-26,2018-04-26 07:00:00+00:00,2018-04-26 07:00:00+00:00,11.8,pm10,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,11.0,10.0,12.0,7,3,4,2018
7716,2018-04-26,2018-04-26 08:00:00+00:00,2018-04-26 08:00:00+00:00,11.5,pm10,µg/m³,11.53,11.53,11.53,11.53,11.53,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,11.0,9.0,12.0,8,3,4,2018
7716,2018-04-26,2018-04-26 09:00:00+00:00,2018-04-26 09:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,10.0,8.0,12.0,9,3,4,2018
7716,2018-04-26,2018-04-26 11:00:00+00:00,2018-04-26 11:00:00+00:00,10.1,pm10,µg/m³,10.1,10.1,10.1,10.1,10.1,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,9.0,3.0,12.0,11,3,4,2018
7716,2018-04-26,2018-04-26 13:00:00+00:00,2018-04-26 13:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,9.0,14.0,12.0,13,3,4,2018
7716,2018-04-26,2018-04-26 14:00:00+00:00,2018-04-26 14:00:00+00:00,10.6,pm10,µg/m³,10.55,10.55,10.55,10.55,10.55,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,10.0,17.0,12.0,14,3,4,2018
7716,2018-04-26,2018-04-26 15:00:00+00:00,2018-04-26 15:00:00+00:00,6.68,pm10,µg/m³,6.68,6.68,6.68,6.68,6.68,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,6.0,15.0,12.0,15,3,4,2018
7716,2018-04-26,2018-04-26 16:00:00+00:00,2018-04-26 16:00:00+00:00,8.85,pm10,µg/m³,8.85,8.85,8.85,8.85,8.85,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,8.0,18.0,12.0,16,3,4,2018
7716,2018-04-26,2018-04-26 17:00:00+00:00,2018-04-26 17:00:00+00:00,8.1,pm10,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,8.0,36.0,12.0,17,3,4,2018
7716,2018-04-26,2018-04-26 18:00:00+00:00,2018-04-26 18:00:00+00:00,8.25,pm10,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,8.0,18.0,12.0,18,3,4,2018
7716,2018-04-26,2018-04-26 19:00:00+00:00,2018-04-26 19:00:00+00:00,11.1,pm10,µg/m³,11.13,11.13,11.13,11.13,11.13,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,10.0,39.0,12.0,19,3,4,2018
7716,2018-04-26,2018-04-26 20:00:00+00:00,2018-04-26 20:00:00+00:00,10.2,pm10,µg/m³,10.15,10.15,10.15,10.15,10.15,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,9.0,40.0,12.0,20,3,4,2018
7716,2018-04-26,2018-04-26 21:00:00+00:00,2018-04-26 21:00:00+00:00,8.25,pm10,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,8.0,26.0,12.0,21,3,4,2018
7716,2018-04-26,2018-04-26 22:00:00+00:00,2018-04-26 22:00:00+00:00,4.43,pm10,µg/m³,4.43,4.43,4.43,4.43,4.43,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,4.0,17.0,12.0,22,3,4,2018
7716,2018-04-26,2018-04-26 23:00:00+00:00,2018-04-26 23:00:00+00:00,3.53,pm10,µg/m³,3.53,3.53,3.53,3.53,3.53,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,3.0,42.0,14.0,23,3,4,2018
7716,2018-04-27,2018-04-27 00:00:00+00:00,2018-04-27 00:00:00+00:00,7.3,pm10,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,7.0,42.0,13.0,0,4,4,2018
7716,2018-04-27,2018-04-27 01:00:00+00:00,2018-04-27 01:00:00+00:00,14.8,pm10,µg/m³,14.78,14.78,14.78,14.78,14.78,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,14.0,42.0,12.0,1,4,4,2018
7716,2018-04-27,2018-04-27 02:00:00+00:00,2018-04-27 02:00:00+00:00,18.2,pm10,µg/m³,18.23,18.23,18.23,18.23,18.23,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,17.0,39.0,12.0,2,4,4,2018
7716,2018-04-27,2018-04-27 04:00:00+00:00,2018-04-27 04:00:00+00:00,19.5,pm10,µg/m³,19.45,19.45,19.45,19.45,19.45,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,18.0,13.0,14.0,4,4,4,2018
7716,2018-04-27,2018-04-27 05:00:00+00:00,2018-04-27 05:00:00+00:00,38.6,pm10,µg/m³,38.6,38.6,38.6,38.6,38.6,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,36.0,13.0,13.0,5,4,4,2018
7716,2018-04-27,2018-04-27 06:00:00+00:00,2018-04-27 06:00:00+00:00,19.1,pm10,µg/m³,19.13,19.13,19.13,19.13,19.13,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,18.0,13.0,12.0,6,4,4,2018
7716,2018-04-27,2018-04-27 08:00:00+00:00,2018-04-27 08:00:00+00:00,43.2,pm10,µg/m³,43.15,43.15,43.15,43.15,43.15,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,40.0,10.0,14.0,8,4,4,2018
7716,2018-04-27,2018-04-27 09:00:00+00:00,2018-04-27 09:00:00+00:00,28.3,pm10,µg/m³,28.25,28.25,28.25,28.25,28.25,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,26.0,10.0,13.0,9,4,4,2018
7716,2018-04-27,2018-04-27 10:00:00+00:00,2018-04-27 10:00:00+00:00,18.5,pm10,µg/m³,18.48,18.48,18.48,18.48,18.48,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,17.0,10.0,12.0,10,4,4,2018
7716,2018-04-27,2018-04-27 13:00:00+00:00,2018-04-27 13:00:00+00:00,44.9,pm10,µg/m³,44.9,44.9,44.9,44.9,44.9,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,42.0,9.0,12.0,13,4,4,2018
7716,2018-04-27,2018-04-27 14:00:00+00:00,2018-04-27 14:00:00+00:00,42.2,pm10,µg/m³,42.2,42.2,42.2,42.2,42.2,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,39.0,9.0,12.0,14,4,4,2018
7716,2018-04-27,2018-04-27 18:00:00+00:00,2018-04-27 18:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,13.0,24.0,12.0,18,4,4,2018
7716,2018-04-27,2018-04-27 22:00:00+00:00,2018-04-27 22:00:00+00:00,11.1,pm10,µg/m³,11.1,11.1,11.1,11.1,11.1,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,10.0,11.0,12.0,22,4,4,2018
7716,2018-04-27,2018-04-27 23:00:00+00:00,2018-04-27 23:00:00+00:00,6.15,pm10,µg/m³,6.15,6.15,6.15,6.15,6.15,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,6.0,9.0,12.0,23,4,4,2018
7716,2018-04-28,2018-04-28 00:00:00+00:00,2018-04-28 00:00:00+00:00,11.2,pm10,µg/m³,11.18,11.18,11.18,11.18,11.18,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,10.0,6.0,12.0,0,5,4,2018
7716,2018-04-28,2018-04-28 01:00:00+00:00,2018-04-28 01:00:00+00:00,9.68,pm10,µg/m³,9.68,9.68,9.68,9.68,9.68,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,9.0,5.0,12.0,1,5,4,2018
7716,2018-04-28,2018-04-28 02:00:00+00:00,2018-04-28 02:00:00+00:00,9.9,pm10,µg/m³,9.9,9.9,9.9,9.9,9.9,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,9.0,12.0,12.0,2,5,4,2018
7716,2018-04-28,2018-04-28 03:00:00+00:00,2018-04-28 03:00:00+00:00,6.83,pm10,µg/m³,6.83,6.83,6.83,6.83,6.83,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,6.0,14.0,12.0,3,5,4,2018
7716,2018-04-28,2018-04-28 04:00:00+00:00,2018-04-28 04:00:00+00:00,32.9,pm10,µg/m³,32.9,32.9,32.9,32.9,32.9,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,30.0,13.0,12.0,4,5,4,2018
7716,2018-04-28,2018-04-28 06:00:00+00:00,2018-04-28 06:00:00+00:00,25.7,pm10,µg/m³,25.73,25.73,25.73,25.73,25.73,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,24.0,9.0,12.0,6,5,4,2018
7716,2018-04-28,2018-04-28 07:00:00+00:00,2018-04-28 07:00:00+00:00,23.7,pm10,µg/m³,23.68,23.68,23.68,23.68,23.68,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,22.0,8.0,12.0,7,5,4,2018
7716,2018-04-28,2018-04-28 08:00:00+00:00,2018-04-28 08:00:00+00:00,18.3,pm10,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,17.0,12.0,12.0,8,5,4,2018
7716,2018-04-28,2018-04-28 09:00:00+00:00,2018-04-28 09:00:00+00:00,12.2,pm10,µg/m³,12.18,12.18,12.18,12.18,12.18,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,11.0,10.0,12.0,9,5,4,2018
7716,2018-04-28,2018-04-28 15:00:00+00:00,2018-04-28 15:00:00+00:00,15.4,pm10,µg/m³,15.38,15.38,15.38,15.38,15.38,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,14.0,22.0,14.0,15,5,4,2018
7716,2018-04-28,2018-04-28 16:00:00+00:00,2018-04-28 16:00:00+00:00,14.3,pm10,µg/m³,14.28,14.28,14.28,14.28,14.28,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,13.0,22.0,13.0,16,5,4,2018
7716,2018-04-28,2018-04-28 17:00:00+00:00,2018-04-28 17:00:00+00:00,6.3,pm10,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,6.0,22.0,12.0,17,5,4,2018
7716,2018-04-28,2018-04-28 18:00:00+00:00,2018-04-28 18:00:00+00:00,9.58,pm10,µg/m³,9.58,9.58,9.58,9.58,9.58,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,9.0,15.0,12.0,18,5,4,2018
7716,2018-04-28,2018-04-28 19:00:00+00:00,2018-04-28 19:00:00+00:00,8.35,pm10,µg/m³,8.35,8.35,8.35,8.35,8.35,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,8.0,13.0,12.0,19,5,4,2018
7716,2018-04-28,2018-04-28 20:00:00+00:00,2018-04-28 20:00:00+00:00,13.3,pm10,µg/m³,13.28,13.28,13.28,13.28,13.28,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,12.0,16.0,12.0,20,5,4,2018
7716,2018-04-28,2018-04-28 21:00:00+00:00,2018-04-28 21:00:00+00:00,11.3,pm10,µg/m³,11.3,11.3,11.3,11.3,11.3,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,10.0,17.0,12.0,21,5,4,2018
7716,2018-04-29,2018-04-29 05:00:00+00:00,2018-04-29 05:00:00+00:00,23.9,pm10,µg/m³,23.93,23.93,23.93,23.93,23.93,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,22.0,18.0,12.0,5,6,4,2018
7716,2018-04-29,2018-04-29 06:00:00+00:00,2018-04-29 06:00:00+00:00,16.7,pm10,µg/m³,16.73,16.73,16.73,16.73,16.73,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,15.0,17.0,12.0,6,6,4,2018
7716,2018-04-29,2018-04-29 07:00:00+00:00,2018-04-29 07:00:00+00:00,14.3,pm10,µg/m³,14.28,14.28,14.28,14.28,14.28,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,13.0,14.0,12.0,7,6,4,2018
7716,2018-04-29,2018-04-29 08:00:00+00:00,2018-04-29 08:00:00+00:00,17.7,pm10,µg/m³,17.73,17.73,17.73,17.73,17.73,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,16.0,19.0,13.0,8,6,4,2018
7716,2018-04-29,2018-04-29 09:00:00+00:00,2018-04-29 09:00:00+00:00,18.2,pm10,µg/m³,18.15,18.15,18.15,18.15,18.15,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,17.0,19.0,12.0,9,6,4,2018
7716,2018-04-29,2018-04-29 10:00:00+00:00,2018-04-29 10:00:00+00:00,19.6,pm10,µg/m³,19.6,19.6,19.6,19.6,19.6,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,18.0,12.0,12.0,10,6,4,2018
7716,2018-04-29,2018-04-29 11:00:00+00:00,2018-04-29 11:00:00+00:00,18.4,pm10,µg/m³,18.4,18.4,18.4,18.4,18.4,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,17.0,3.0,12.0,11,6,4,2018
7716,2018-04-29,2018-04-29 12:00:00+00:00,2018-04-29 12:00:00+00:00,17.3,pm10,µg/m³,17.33,17.33,17.33,17.33,17.33,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,16.0,1.0,12.0,12,6,4,2018
7716,2018-04-29,2018-04-29 13:00:00+00:00,2018-04-29 13:00:00+00:00,17.8,pm10,µg/m³,17.83,17.83,17.83,17.83,17.83,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,16.0,1.0,13.0,13,6,4,2018
7716,2018-04-29,2018-04-29 14:00:00+00:00,2018-04-29 14:00:00+00:00,17.2,pm10,µg/m³,17.2,17.2,17.2,17.2,17.2,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,16.0,1.0,12.0,14,6,4,2018
7716,2018-04-29,2018-04-29 15:00:00+00:00,2018-04-29 15:00:00+00:00,17.3,pm10,µg/m³,17.33,17.33,17.33,17.33,17.33,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,16.0,3.0,12.0,15,6,4,2018
7716,2018-04-29,2018-04-29 16:00:00+00:00,2018-04-29 16:00:00+00:00,18.9,pm10,µg/m³,18.88,18.88,18.88,18.88,18.88,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,18.0,1.0,12.0,16,6,4,2018
7716,2018-04-29,2018-04-29 17:00:00+00:00,2018-04-29 17:00:00+00:00,19.4,pm10,µg/m³,19.4,19.4,19.4,19.4,19.4,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,18.0,2.0,12.0,17,6,4,2018
7716,2018-04-29,2018-04-29 18:00:00+00:00,2018-04-29 18:00:00+00:00,18.5,pm10,µg/m³,18.53,18.53,18.53,18.53,18.53,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,17.0,3.0,12.0,18,6,4,2018
7716,2018-04-29,2018-04-29 19:00:00+00:00,2018-04-29 19:00:00+00:00,15.3,pm10,µg/m³,15.33,15.33,15.33,15.33,15.33,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,14.0,4.0,12.0,19,6,4,2018
7716,2018-04-29,2018-04-29 21:00:00+00:00,2018-04-29 21:00:00+00:00,20.7,pm10,µg/m³,20.65,20.65,20.65,20.65,20.65,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,19.0,0.0,12.0,21,6,4,2018
7716,2018-04-29,2018-04-29 22:00:00+00:00,2018-04-29 22:00:00+00:00,13.4,pm10,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,12.0,7.0,12.0,22,6,4,2018
7716,2018-04-29,2018-04-29 23:00:00+00:00,2018-04-29 23:00:00+00:00,3.38,pm10,µg/m³,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,3.0,8.0,12.0,23,6,4,2018
7716,2018-04-30,2018-04-30 00:00:00+00:00,2018-04-30 00:00:00+00:00,1.18,pm10,µg/m³,1.18,1.18,1.18,1.18,1.18,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,1.0,9.0,12.0,0,0,4,2018
7716,2018-04-30,2018-04-30 02:00:00+00:00,2018-04-30 02:00:00+00:00,1.23,pm10,µg/m³,1.23,1.23,1.23,1.23,1.23,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,1.0,20.0,12.0,2,0,4,2018
7716,2018-04-30,2018-04-30 03:00:00+00:00,2018-04-30 03:00:00+00:00,2.95,pm10,µg/m³,2.95,2.95,2.95,2.95,2.95,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,3.0,6.0,12.0,3,0,4,2018
7716,2018-04-30,2018-04-30 04:00:00+00:00,2018-04-30 04:00:00+00:00,1.58,pm10,µg/m³,1.58,1.58,1.58,1.58,1.58,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,1.0,5.0,12.0,4,0,4,2018
7716,2018-04-30,2018-04-30 05:00:00+00:00,2018-04-30 05:00:00+00:00,1.7,pm10,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,2.0,4.0,12.0,5,0,4,2018
7716,2018-04-30,2018-04-30 06:00:00+00:00,2018-04-30 06:00:00+00:00,3.1,pm10,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,3.0,0.0,12.0,6,0,4,2018
7716,2018-04-30,2018-04-30 07:00:00+00:00,2018-04-30 07:00:00+00:00,3.78,pm10,µg/m³,3.78,3.78,3.78,3.78,3.78,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,4.0,7.0,12.0,7,0,4,2018
7716,2018-04-30,2018-04-30 08:00:00+00:00,2018-04-30 08:00:00+00:00,6.4,pm10,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,6.0,5.0,12.0,8,0,4,2018
7716,2018-04-30,2018-04-30 09:00:00+00:00,2018-04-30 09:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,0.0,5.0,12.0,9,0,4,2018
7716,2018-04-30,2018-04-30 10:00:00+00:00,2018-04-30 10:00:00+00:00,7.58,pm10,µg/m³,7.58,7.58,7.58,7.58,7.58,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,7.0,2.0,12.0,10,0,4,2018
7716,2018-04-30,2018-04-30 11:00:00+00:00,2018-04-30 11:00:00+00:00,8.58,pm10,µg/m³,8.58,8.58,8.58,8.58,8.58,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,8.0,2.0,12.0,11,0,4,2018
7716,2018-04-30,2018-04-30 12:00:00+00:00,2018-04-30 12:00:00+00:00,9.95,pm10,µg/m³,9.95,9.95,9.95,9.95,9.95,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,9.0,2.0,12.0,12,0,4,2018
7716,2018-04-30,2018-04-30 13:00:00+00:00,2018-04-30 13:00:00+00:00,16.5,pm10,µg/m³,16.45,16.45,16.45,16.45,16.45,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,15.0,1.0,12.0,13,0,4,2018
7716,2018-04-30,2018-04-30 14:00:00+00:00,2018-04-30 14:00:00+00:00,21.4,pm10,µg/m³,21.43,21.43,21.43,21.43,21.43,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,20.0,2.0,12.0,14,0,4,2018
7716,2018-04-30,2018-04-30 15:00:00+00:00,2018-04-30 15:00:00+00:00,6.6,pm10,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,6.0,3.0,12.0,15,0,4,2018
