sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
14126423,2025-10-13,2025-10-13 22:00:00+00:00,2025-10-13 22:00:00+00:00,6.7,pm25,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,28.0,52.0,13.0,22,0,10,2025
14126423,2025-10-13,2025-10-13 23:00:00+00:00,2025-10-13 23:00:00+00:00,5.8,pm25,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,24.0,52.0,12.0,23,0,10,2025
14126423,2025-10-14,2025-10-14 00:00:00+00:00,2025-10-14 00:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,26.0,46.0,12.0,0,1,10,2025
14126423,2025-10-14,2025-10-14 01:00:00+00:00,2025-10-14 01:00:00+00:00,8.2,pm25,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,34.0,41.0,13.0,1,1,10,2025
14126423,2025-10-14,2025-10-14 02:00:00+00:00,2025-10-14 02:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,38.0,41.0,12.0,2,1,10,2025
14126423,2025-10-14,2025-10-14 03:00:00+00:00,2025-10-14 03:00:00+00:00,9.6,pm25,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,40.0,32.0,12.0,3,1,10,2025
14126423,2025-10-14,2025-10-14 04:00:00+00:00,2025-10-14 04:00:00+00:00,10.2,pm25,µg/m³,10.2,10.2,10.2,10.2,10.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,42.0,28.0,12.0,4,1,10,2025
14126423,2025-10-14,2025-10-14 05:00:00+00:00,2025-10-14 05:00:00+00:00,9.8,pm25,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,41.0,23.0,12.0,5,1,10,2025
14126423,2025-10-14,2025-10-14 06:00:00+00:00,2025-10-14 06:00:00+00:00,11.1,pm25,µg/m³,11.1,11.1,11.1,11.1,11.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,46.0,22.0,12.0,6,1,10,2025
14126423,2025-10-14,2025-10-14 07:00:00+00:00,2025-10-14 07:00:00+00:00,12.0,pm25,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,50.0,25.0,12.0,7,1,10,2025
14126423,2025-10-14,2025-10-14 08:00:00+00:00,2025-10-14 08:00:00+00:00,12.6,pm25,µg/m³,12.6,12.6,12.6,12.6,12.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,52.0,38.0,13.0,8,1,10,2025
14126423,2025-10-14,2025-10-14 09:00:00+00:00,2025-10-14 09:00:00+00:00,10.3,pm25,µg/m³,10.3,10.3,10.3,10.3,10.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,43.0,38.0,12.0,9,1,10,2025
14126423,2025-10-14,2025-10-14 11:00:00+00:00,2025-10-14 11:00:00+00:00,12.5,pm25,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,52.0,14.0,12.0,11,1,10,2025
14126423,2025-10-14,2025-10-14 12:00:00+00:00,2025-10-14 12:00:00+00:00,11.0,pm25,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,46.0,15.0,12.0,12,1,10,2025
