sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5628,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,49.2,o3,µg/m³,49.18,49.18,49.18,49.18,49.18,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,2,0,3,2017
5628,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,50.8,o3,µg/m³,50.8,50.8,50.8,50.8,50.8,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,3,0,3,2017
5628,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,44.0,o3,µg/m³,44.0,44.0,44.0,44.0,44.0,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,4,0,3,2017
5628,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,38.9,o3,µg/m³,38.9,38.9,38.9,38.9,38.9,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,5,0,3,2017
5628,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,32.5,o3,µg/m³,32.45,32.45,32.45,32.45,32.45,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,6,0,3,2017
5628,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,29.8,o3,µg/m³,29.8,29.8,29.8,29.8,29.8,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,7,0,3,2017
5628,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,32.9,o3,µg/m³,32.9,32.9,32.9,32.9,32.9,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,8,0,3,2017
5628,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,33.6,o3,µg/m³,33.63,33.63,33.63,33.63,33.63,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,9,0,3,2017
5628,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,35.8,o3,µg/m³,35.78,35.78,35.78,35.78,35.78,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,10,0,3,2017
5628,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,29.3,o3,µg/m³,29.28,29.28,29.28,29.28,29.28,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,11,0,3,2017
5628,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,27.3,o3,µg/m³,27.33,27.33,27.33,27.33,27.33,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,12,0,3,2017
5628,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,40.8,o3,µg/m³,40.75,40.75,40.75,40.75,40.75,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,13,0,3,2017
5628,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,40.2,o3,µg/m³,40.2,40.2,40.2,40.2,40.2,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,14,0,3,2017
