sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8559,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,41.5,pm25,µg/m³,41.5,41.5,41.5,41.5,41.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,116.0,42.0,12.0,5,4,3,2017
8559,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,41.8,pm25,µg/m³,41.75,41.75,41.75,41.75,41.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,117.0,34.0,12.0,6,4,3,2017
8559,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,42.8,pm25,µg/m³,42.75,42.75,42.75,42.75,42.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,119.0,43.0,12.0,7,4,3,2017
8559,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,42.0,pm25,µg/m³,42.0,42.0,42.0,42.0,42.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,117.0,54.0,12.0,8,4,3,2017
8559,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,42.0,pm25,µg/m³,42.0,42.0,42.0,42.0,42.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,117.0,59.0,12.0,9,4,3,2017
8559,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,46.0,pm25,µg/m³,46.0,46.0,46.0,46.0,46.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,127.0,71.0,12.0,10,4,3,2017
8559,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,47.3,pm25,µg/m³,47.25,47.25,47.25,47.25,47.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,130.0,76.0,12.0,11,4,3,2017
8559,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,37.0,pm25,µg/m³,37.0,37.0,37.0,37.0,37.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,105.0,75.0,12.0,12,4,3,2017
8559,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,31.8,pm25,µg/m³,31.75,31.75,31.75,31.75,31.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,92.0,80.0,12.0,13,4,3,2017
8559,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,19.3,pm25,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,66.0,86.0,12.0,14,4,3,2017
8559,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,17.5,pm25,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,62.0,82.0,12.0,15,4,3,2017
8559,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,15.8,pm25,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,59.0,87.0,12.0,16,4,3,2017
8559,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,10.0,pm25,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,42.0,84.0,12.0,17,4,3,2017
8559,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,8.25,pm25,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,34.0,84.0,12.0,18,4,3,2017
8559,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,10.3,pm25,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,43.0,92.0,12.0,19,4,3,2017
8559,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,13.5,pm25,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,54.0,90.0,12.0,20,4,3,2017
8559,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,15.8,pm25,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,59.0,82.0,12.0,21,4,3,2017
8559,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,21.5,pm25,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,71.0,75.0,12.0,22,4,3,2017
8559,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,23.8,pm25,µg/m³,23.75,23.75,23.75,23.75,23.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,76.0,74.0,12.0,23,4,3,2017
8559,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,23.5,pm25,µg/m³,23.5,23.5,23.5,23.5,23.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,75.0,74.0,12.0,0,5,3,2017
8559,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,25.8,pm25,µg/m³,25.75,25.75,25.75,25.75,25.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,80.0,80.0,12.0,1,5,3,2017
8559,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,28.8,pm25,µg/m³,28.75,28.75,28.75,28.75,28.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,86.0,81.0,12.0,2,5,3,2017
8559,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,26.8,pm25,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,82.0,81.0,12.0,3,5,3,2017
8559,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,29.3,pm25,µg/m³,29.25,29.25,29.25,29.25,29.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,87.0,80.0,12.0,4,5,3,2017
