sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7766,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,11.1,pm10,µg/m³,11.13,11.13,11.13,11.13,11.13,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,10.0,14.0,12.0,13,4,3,2017
7766,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,14.7,pm10,µg/m³,14.68,14.68,14.68,14.68,14.68,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,14.0,19.0,12.0,14,4,3,2017
7766,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,16.9,pm10,µg/m³,16.88,16.88,16.88,16.88,16.88,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,16.0,15.0,12.0,15,4,3,2017
7766,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,16.9,pm10,µg/m³,16.88,16.88,16.88,16.88,16.88,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,16.0,16.0,12.0,16,4,3,2017
7766,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,11.7,pm10,µg/m³,11.73,11.73,11.73,11.73,11.73,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,11.0,13.0,12.0,17,4,3,2017
7766,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,11.2,pm10,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,10.0,12.0,12.0,18,4,3,2017
7766,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,19.4,pm10,µg/m³,19.43,19.43,19.43,19.43,19.43,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,18.0,12.0,12.0,19,4,3,2017
7766,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,25.6,pm10,µg/m³,25.63,25.63,25.63,25.63,25.63,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,24.0,7.0,12.0,20,4,3,2017
7766,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,23.7,pm10,µg/m³,23.68,23.68,23.68,23.68,23.68,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,22.0,6.0,12.0,21,4,3,2017
7766,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,20.8,pm10,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,19.0,9.0,12.0,22,4,3,2017
7766,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,19.3,pm10,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,18.0,13.0,12.0,23,4,3,2017
7766,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,16.9,pm10,µg/m³,16.85,16.85,16.85,16.85,16.85,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,16.0,18.0,12.0,0,5,3,2017
7766,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,15.2,pm10,µg/m³,15.18,15.18,15.18,15.18,15.18,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,14.0,16.0,12.0,1,5,3,2017
7766,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,20.2,pm10,µg/m³,20.15,20.15,20.15,20.15,20.15,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,19.0,13.0,12.0,2,5,3,2017
7766,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,16.5,pm10,µg/m³,16.53,16.53,16.53,16.53,16.53,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,15.0,11.0,12.0,3,5,3,2017
