sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8534,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,32.5,pm25,µg/m³,32.5,32.5,32.5,32.5,32.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,94.0,92.0,12.0,21,2,3,2017
8534,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,32.0,pm25,µg/m³,32.0,32.0,32.0,32.0,32.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,93.0,94.0,12.0,22,2,3,2017
8534,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,29.5,pm25,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,88.0,98.0,12.0,23,2,3,2017
8534,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,29.3,pm25,µg/m³,29.25,29.25,29.25,29.25,29.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,87.0,93.0,12.0,0,3,3,2017
8534,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,30.0,pm25,µg/m³,30.0,30.0,30.0,30.0,30.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,89.0,85.0,12.0,1,3,3,2017
8534,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,32.0,pm25,µg/m³,32.0,32.0,32.0,32.0,32.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,93.0,84.0,12.0,2,3,3,2017
8534,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,32.0,pm25,µg/m³,32.0,32.0,32.0,32.0,32.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,93.0,87.0,12.0,3,3,3,2017
8534,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,31.8,pm25,µg/m³,31.75,31.75,31.75,31.75,31.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,92.0,85.0,12.0,4,3,3,2017
8534,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,31.5,pm25,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,92.0,85.0,12.0,5,3,3,2017
8534,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,32.3,pm25,µg/m³,32.25,32.25,32.25,32.25,32.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,93.0,84.0,12.0,6,3,3,2017
8534,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,32.5,pm25,µg/m³,32.5,32.5,32.5,32.5,32.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,94.0,86.0,12.0,7,3,3,2017
8534,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,31.3,pm25,µg/m³,31.25,31.25,31.25,31.25,31.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,91.0,96.0,12.0,8,3,3,2017
8534,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,31.5,pm25,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,92.0,93.0,12.0,9,3,3,2017
8534,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,32.5,pm25,µg/m³,32.5,32.5,32.5,32.5,32.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,94.0,86.0,12.0,10,3,3,2017
8534,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,34.5,pm25,µg/m³,34.5,34.5,34.5,34.5,34.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,98.0,84.0,12.0,11,3,3,2017
8534,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,32.3,pm25,µg/m³,32.25,32.25,32.25,32.25,32.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,93.0,83.0,12.0,12,3,3,2017
8534,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,28.5,pm25,µg/m³,28.5,28.5,28.5,28.5,28.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,85.0,81.0,12.0,13,3,3,2017
8534,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,27.8,pm25,µg/m³,27.75,27.75,27.75,27.75,27.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,84.0,79.0,12.0,14,3,3,2017
8534,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,29.3,pm25,µg/m³,29.25,29.25,29.25,29.25,29.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,87.0,73.0,12.0,15,3,3,2017
8534,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,28.3,pm25,µg/m³,28.25,28.25,28.25,28.25,28.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,85.0,67.0,12.0,16,3,3,2017
8534,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,28.5,pm25,µg/m³,28.5,28.5,28.5,28.5,28.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,85.0,67.0,12.0,17,3,3,2017
8534,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,28.0,pm25,µg/m³,28.0,28.0,28.0,28.0,28.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,84.0,67.0,12.0,18,3,3,2017
8534,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,28.8,pm25,µg/m³,28.75,28.75,28.75,28.75,28.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,86.0,64.0,12.0,19,3,3,2017
8534,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,33.5,pm25,µg/m³,33.5,33.5,33.5,33.5,33.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,96.0,63.0,12.0,20,3,3,2017
