sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5585,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,46.5,no2,µg/m³,46.5,46.5,46.5,46.5,46.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,44.0,38.0,12.0,20,1,3,2017
5585,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,44.3,no2,µg/m³,44.25,44.25,44.25,44.25,44.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,42.0,34.0,12.0,21,1,3,2017
5585,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,29.8,no2,µg/m³,29.75,29.75,29.75,29.75,29.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,28.0,19.0,12.0,22,1,3,2017
5585,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,25.5,no2,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,24.0,17.0,12.0,23,1,3,2017
5585,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,25.8,no2,µg/m³,25.75,25.75,25.75,25.75,25.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,24.0,17.0,12.0,0,2,3,2017
5585,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,29.3,no2,µg/m³,29.25,29.25,29.25,29.25,29.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,28.0,13.0,12.0,1,2,3,2017
5585,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,16.0,no2,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,15.0,13.0,12.0,2,2,3,2017
5585,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,7.0,17.0,12.0,3,2,3,2017
5585,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,9.0,no2,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,8.0,17.0,12.0,4,2,3,2017
5585,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,10.5,no2,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,10.0,24.0,12.0,5,2,3,2017
5585,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,14.5,no2,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,14.0,25.0,12.0,6,2,3,2017
5585,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,21.8,no2,µg/m³,21.75,21.75,21.75,21.75,21.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,21.0,33.0,12.0,7,2,3,2017
