sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8306,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,7.78,no2,µg/m³,7.78,7.78,7.78,7.78,7.78,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,7.0,16.0,12.0,18,2,4,2017
8306,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,7.13,no2,µg/m³,7.13,7.13,7.13,7.13,7.13,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,7.0,21.0,12.0,19,2,4,2017
8306,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,6.55,no2,µg/m³,6.55,6.55,6.55,6.55,6.55,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,6.0,26.0,12.0,20,2,4,2017
8306,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,5.68,no2,µg/m³,5.68,5.68,5.68,5.68,5.68,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,8.0,12.0,21,2,4,2017
8306,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,5.23,no2,µg/m³,5.23,5.23,5.23,5.23,5.23,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,7.0,12.0,22,2,4,2017
8306,2017-04-05,2017-04-05 23:00:00+00:00,2017-04-05 23:00:00+00:00,4.98,no2,µg/m³,4.98,4.98,4.98,4.98,4.98,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,8.0,12.0,23,2,4,2017
8306,2017-04-06,2017-04-06 00:00:00+00:00,2017-04-06 00:00:00+00:00,5.13,no2,µg/m³,5.13,5.13,5.13,5.13,5.13,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,5.0,12.0,0,3,4,2017
8306,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,4.98,no2,µg/m³,4.98,4.98,4.98,4.98,4.98,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,4.0,12.0,1,3,4,2017
8306,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,5.1,no2,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,5.0,12.0,2,3,4,2017
8306,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,5.83,no2,µg/m³,5.83,5.83,5.83,5.83,5.83,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,6.0,5.0,12.0,3,3,4,2017
8306,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,7.48,no2,µg/m³,7.48,7.48,7.48,7.48,7.48,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,7.0,5.0,12.0,4,3,4,2017
