sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5650,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,5.37,no2,µg/m³,5.37,5.37,5.37,5.37,5.37,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,5.0,22.0,12.0,0,3,3,2017
5650,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,3.73,no2,µg/m³,3.73,3.73,3.73,3.73,3.73,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,4.0,18.0,12.0,1,3,3,2017
5650,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,3.9,no2,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,4.0,18.0,12.0,2,3,3,2017
5650,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,2.6,no2,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,2.0,19.0,12.0,3,3,3,2017
5650,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,2.43,no2,µg/m³,2.43,2.43,2.43,2.43,2.43,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,2.0,20.0,12.0,4,3,3,2017
5650,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,2.83,no2,µg/m³,2.83,2.83,2.83,2.83,2.83,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,3.0,25.0,12.0,5,3,3,2017
5650,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,3.93,no2,µg/m³,3.93,3.93,3.93,3.93,3.93,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,4.0,29.0,12.0,6,3,3,2017
5650,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,6.53,no2,µg/m³,6.53,6.53,6.53,6.53,6.53,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,6.0,32.0,12.0,7,3,3,2017
5650,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,14.1,no2,µg/m³,14.08,14.08,14.08,14.08,14.08,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,13.0,27.0,12.0,8,3,3,2017
5650,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,23.8,no2,µg/m³,23.83,23.83,23.83,23.83,23.83,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,22.0,20.0,12.0,9,3,3,2017
