sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24890,2020-04-30,2020-04-30 20:00:00+00:00,2020-04-30 20:00:00+00:00,130.0,co,µg/m³,130.0,130.0,130.0,130.0,130.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,13.0,20,3,4,2020
24890,2020-04-30,2020-04-30 21:00:00+00:00,2020-04-30 21:00:00+00:00,129.0,co,µg/m³,129.0,129.0,129.0,129.0,129.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,21,3,4,2020
24890,2020-04-30,2020-04-30 22:00:00+00:00,2020-04-30 22:00:00+00:00,122.0,co,µg/m³,122.0,122.0,122.0,122.0,122.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,22,3,4,2020
24890,2020-04-30,2020-04-30 23:00:00+00:00,2020-04-30 23:00:00+00:00,115.0,co,µg/m³,115.0,115.0,115.0,115.0,115.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,23,3,4,2020
24890,2020-05-01,2020-05-01 00:00:00+00:00,2020-05-01 00:00:00+00:00,120.0,co,µg/m³,120.0,120.0,120.0,120.0,120.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,0,4,5,2020
24890,2020-05-01,2020-05-01 02:00:00+00:00,2020-05-01 02:00:00+00:00,127.0,co,µg/m³,127.0,127.0,127.0,127.0,127.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,2,4,5,2020
24890,2020-05-01,2020-05-01 03:00:00+00:00,2020-05-01 03:00:00+00:00,129.0,co,µg/m³,129.0,129.0,129.0,129.0,129.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,3,4,5,2020
24890,2020-05-01,2020-05-01 04:00:00+00:00,2020-05-01 04:00:00+00:00,129.0,co,µg/m³,129.0,129.0,129.0,129.0,129.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,4,4,5,2020
24890,2020-05-01,2020-05-01 05:00:00+00:00,2020-05-01 05:00:00+00:00,130.0,co,µg/m³,130.0,130.0,130.0,130.0,130.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,5,4,5,2020
24890,2020-05-01,2020-05-01 06:00:00+00:00,2020-05-01 06:00:00+00:00,128.0,co,µg/m³,128.0,128.0,128.0,128.0,128.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,6,4,5,2020
24890,2020-05-01,2020-05-01 07:00:00+00:00,2020-05-01 07:00:00+00:00,144.0,co,µg/m³,144.0,144.0,144.0,144.0,144.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,7,4,5,2020
24890,2020-05-01,2020-05-01 09:00:00+00:00,2020-05-01 09:00:00+00:00,126.0,co,µg/m³,126.0,126.0,126.0,126.0,126.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,9,4,5,2020
24890,2020-05-01,2020-05-01 10:00:00+00:00,2020-05-01 10:00:00+00:00,121.0,co,µg/m³,121.0,121.0,121.0,121.0,121.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,13.0,10,4,5,2020
24890,2020-05-01,2020-05-01 11:00:00+00:00,2020-05-01 11:00:00+00:00,120.0,co,µg/m³,120.0,120.0,120.0,120.0,120.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,11,4,5,2020
24890,2020-05-01,2020-05-01 12:00:00+00:00,2020-05-01 12:00:00+00:00,123.0,co,µg/m³,123.0,123.0,123.0,123.0,123.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,12,4,5,2020
24890,2020-05-01,2020-05-01 13:00:00+00:00,2020-05-01 13:00:00+00:00,122.0,co,µg/m³,122.0,122.0,122.0,122.0,122.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,13,4,5,2020
24890,2020-05-01,2020-05-01 14:00:00+00:00,2020-05-01 14:00:00+00:00,120.0,co,µg/m³,120.0,120.0,120.0,120.0,120.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,14,4,5,2020
24890,2020-05-01,2020-05-01 15:00:00+00:00,2020-05-01 15:00:00+00:00,114.0,co,µg/m³,114.0,114.0,114.0,114.0,114.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,15,4,5,2020
24890,2020-05-01,2020-05-01 16:00:00+00:00,2020-05-01 16:00:00+00:00,122.0,co,µg/m³,122.0,122.0,122.0,122.0,122.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,16,4,5,2020
24890,2020-05-01,2020-05-01 17:00:00+00:00,2020-05-01 17:00:00+00:00,133.0,co,µg/m³,133.0,133.0,133.0,133.0,133.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,17,4,5,2020
24890,2020-05-01,2020-05-01 18:00:00+00:00,2020-05-01 18:00:00+00:00,140.0,co,µg/m³,140.0,140.0,140.0,140.0,140.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,18,4,5,2020
24890,2020-05-01,2020-05-01 19:00:00+00:00,2020-05-01 19:00:00+00:00,140.0,co,µg/m³,140.0,140.0,140.0,140.0,140.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,19,4,5,2020
24890,2020-05-01,2020-05-01 20:00:00+00:00,2020-05-01 20:00:00+00:00,141.0,co,µg/m³,141.0,141.0,141.0,141.0,141.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,20,4,5,2020
24890,2020-05-01,2020-05-01 21:00:00+00:00,2020-05-01 21:00:00+00:00,139.0,co,µg/m³,139.0,139.0,139.0,139.0,139.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,21,4,5,2020
24890,2020-05-01,2020-05-01 23:00:00+00:00,2020-05-01 23:00:00+00:00,127.0,co,µg/m³,127.0,127.0,127.0,127.0,127.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,23,4,5,2020
24890,2020-05-02,2020-05-02 00:00:00+00:00,2020-05-02 00:00:00+00:00,125.0,co,µg/m³,125.0,125.0,125.0,125.0,125.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,0,5,5,2020
24890,2020-05-02,2020-05-02 01:00:00+00:00,2020-05-02 01:00:00+00:00,128.0,co,µg/m³,128.0,128.0,128.0,128.0,128.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,1,5,5,2020
24890,2020-05-02,2020-05-02 02:00:00+00:00,2020-05-02 02:00:00+00:00,128.0,co,µg/m³,128.0,128.0,128.0,128.0,128.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,2,5,5,2020
24890,2020-05-02,2020-05-02 03:00:00+00:00,2020-05-02 03:00:00+00:00,132.0,co,µg/m³,132.0,132.0,132.0,132.0,132.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,3,5,5,2020
24890,2020-05-02,2020-05-02 04:00:00+00:00,2020-05-02 04:00:00+00:00,132.0,co,µg/m³,132.0,132.0,132.0,132.0,132.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,13.0,4,5,5,2020
