sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7739,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,5.75,no2,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,5.0,4.0,12.0,12,6,2,2017
7739,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,4.3,no2,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,4.0,5.0,12.0,13,6,2,2017
7739,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,3.03,no2,µg/m³,3.03,3.03,3.03,3.03,3.03,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,3.0,3.0,12.0,14,6,2,2017
7739,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,2.1,no2,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,2.0,3.0,12.0,15,6,2,2017
7739,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,2.2,no2,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,2.0,5.0,12.0,16,6,2,2017
7739,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,2.55,no2,µg/m³,2.55,2.55,2.55,2.55,2.55,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,2.0,3.0,12.0,17,6,2,2017
7739,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,3.5,no2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,3.0,4.0,12.0,18,6,2,2017
7739,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,4.4,no2,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,4.0,5.0,12.0,19,6,2,2017
7739,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,3.55,no2,µg/m³,3.55,3.55,3.55,3.55,3.55,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,3.0,6.0,12.0,20,6,2,2017
7739,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,4.28,no2,µg/m³,4.28,4.28,4.28,4.28,4.28,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,4.0,7.0,12.0,21,6,2,2017
7739,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,3.78,no2,µg/m³,3.78,3.78,3.78,3.78,3.78,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,4.0,6.0,12.0,22,6,2,2017
7739,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,4.15,no2,µg/m³,4.15,4.15,4.15,4.15,4.15,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,4.0,6.0,12.0,23,6,2,2017
7739,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,3.73,no2,µg/m³,3.73,3.73,3.73,3.73,3.73,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,4.0,6.0,12.0,0,0,2,2017
7739,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,4.8,no2,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,5.0,5.0,12.0,1,0,2,2017
