sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7731,2018-04-26,2018-04-26 19:00:00+00:00,2018-04-26 19:00:00+00:00,23.7,pm10,µg/m³,23.7,23.7,23.7,23.7,23.7,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,22.0,26.0,12.0,19,3,4,2018
7731,2018-04-26,2018-04-26 20:00:00+00:00,2018-04-26 20:00:00+00:00,21.9,pm10,µg/m³,21.9,21.9,21.9,21.9,21.9,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,20.0,19.0,12.0,20,3,4,2018
7731,2018-04-26,2018-04-26 21:00:00+00:00,2018-04-26 21:00:00+00:00,21.9,pm10,µg/m³,21.88,21.88,21.88,21.88,21.88,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,20.0,19.0,12.0,21,3,4,2018
7731,2018-04-26,2018-04-26 22:00:00+00:00,2018-04-26 22:00:00+00:00,20.0,pm10,µg/m³,19.98,19.98,19.98,19.98,19.98,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,19.0,22.0,12.0,22,3,4,2018
7731,2018-04-26,2018-04-26 23:00:00+00:00,2018-04-26 23:00:00+00:00,20.4,pm10,µg/m³,20.38,20.38,20.38,20.38,20.38,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,19.0,23.0,12.0,23,3,4,2018
7731,2018-04-27,2018-04-27 00:00:00+00:00,2018-04-27 00:00:00+00:00,16.4,pm10,µg/m³,16.4,16.4,16.4,16.4,16.4,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,15.0,20.0,13.0,0,4,4,2018
7731,2018-04-27,2018-04-27 01:00:00+00:00,2018-04-27 01:00:00+00:00,17.7,pm10,µg/m³,17.73,17.73,17.73,17.73,17.73,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,16.0,20.0,12.0,1,4,4,2018
7731,2018-04-27,2018-04-27 02:00:00+00:00,2018-04-27 02:00:00+00:00,15.6,pm10,µg/m³,15.63,15.63,15.63,15.63,15.63,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,14.0,22.0,12.0,2,4,4,2018
7731,2018-04-27,2018-04-27 03:00:00+00:00,2018-04-27 03:00:00+00:00,15.2,pm10,µg/m³,15.15,15.15,15.15,15.15,15.15,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,14.0,20.0,12.0,3,4,4,2018
7731,2018-04-27,2018-04-27 04:00:00+00:00,2018-04-27 04:00:00+00:00,17.0,pm10,µg/m³,16.98,16.98,16.98,16.98,16.98,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,16.0,17.0,14.0,4,4,4,2018
7731,2018-04-27,2018-04-27 05:00:00+00:00,2018-04-27 05:00:00+00:00,19.3,pm10,µg/m³,19.3,19.3,19.3,19.3,19.3,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,18.0,17.0,13.0,5,4,4,2018
7731,2018-04-27,2018-04-27 06:00:00+00:00,2018-04-27 06:00:00+00:00,29.8,pm10,µg/m³,29.8,29.8,29.8,29.8,29.8,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,28.0,17.0,12.0,6,4,4,2018
7731,2018-04-27,2018-04-27 08:00:00+00:00,2018-04-27 08:00:00+00:00,20.4,pm10,µg/m³,20.4,20.4,20.4,20.4,20.4,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,19.0,32.0,14.0,8,4,4,2018
7731,2018-04-27,2018-04-27 09:00:00+00:00,2018-04-27 09:00:00+00:00,20.2,pm10,µg/m³,20.18,20.18,20.18,20.18,20.18,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,19.0,32.0,13.0,9,4,4,2018
7731,2018-04-27,2018-04-27 10:00:00+00:00,2018-04-27 10:00:00+00:00,24.3,pm10,µg/m³,24.3,24.3,24.3,24.3,24.3,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,22.0,32.0,12.0,10,4,4,2018
7731,2018-04-27,2018-04-27 11:00:00+00:00,2018-04-27 11:00:00+00:00,25.2,pm10,µg/m³,25.23,25.23,25.23,25.23,25.23,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,23.0,19.0,12.0,11,4,4,2018
7731,2018-04-27,2018-04-27 13:00:00+00:00,2018-04-27 13:00:00+00:00,21.1,pm10,µg/m³,21.05,21.05,21.05,21.05,21.05,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,20.0,11.0,12.0,13,4,4,2018
7731,2018-04-27,2018-04-27 14:00:00+00:00,2018-04-27 14:00:00+00:00,23.7,pm10,µg/m³,23.68,23.68,23.68,23.68,23.68,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,22.0,7.0,12.0,14,4,4,2018
7731,2018-04-27,2018-04-27 15:00:00+00:00,2018-04-27 15:00:00+00:00,22.0,pm10,µg/m³,21.95,21.95,21.95,21.95,21.95,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,20.0,8.0,12.0,15,4,4,2018
7731,2018-04-27,2018-04-27 18:00:00+00:00,2018-04-27 18:00:00+00:00,18.2,pm10,µg/m³,18.18,18.18,18.18,18.18,18.18,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,17.0,9.0,12.0,18,4,4,2018
7731,2018-04-27,2018-04-27 22:00:00+00:00,2018-04-27 22:00:00+00:00,34.2,pm10,µg/m³,34.2,34.2,34.2,34.2,34.2,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,32.0,16.0,12.0,22,4,4,2018
7731,2018-04-27,2018-04-27 23:00:00+00:00,2018-04-27 23:00:00+00:00,20.4,pm10,µg/m³,20.4,20.4,20.4,20.4,20.4,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,19.0,18.0,12.0,23,4,4,2018
7731,2018-04-28,2018-04-28 00:00:00+00:00,2018-04-28 00:00:00+00:00,15.9,pm10,µg/m³,15.88,15.88,15.88,15.88,15.88,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,15.0,20.0,12.0,0,5,4,2018
7731,2018-04-28,2018-04-28 01:00:00+00:00,2018-04-28 01:00:00+00:00,12.4,pm10,µg/m³,12.38,12.38,12.38,12.38,12.38,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,11.0,15.0,12.0,1,5,4,2018
7731,2018-04-28,2018-04-28 02:00:00+00:00,2018-04-28 02:00:00+00:00,7.63,pm10,µg/m³,7.63,7.63,7.63,7.63,7.63,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,7.0,13.0,12.0,2,5,4,2018
7731,2018-04-28,2018-04-28 03:00:00+00:00,2018-04-28 03:00:00+00:00,8.68,pm10,µg/m³,8.68,8.68,8.68,8.68,8.68,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,8.0,14.0,12.0,3,5,4,2018
7731,2018-04-28,2018-04-28 04:00:00+00:00,2018-04-28 04:00:00+00:00,10.2,pm10,µg/m³,10.18,10.18,10.18,10.18,10.18,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,9.0,16.0,12.0,4,5,4,2018
7731,2018-04-28,2018-04-28 06:00:00+00:00,2018-04-28 06:00:00+00:00,10.2,pm10,µg/m³,10.15,10.15,10.15,10.15,10.15,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,9.0,13.0,12.0,6,5,4,2018
7731,2018-04-28,2018-04-28 07:00:00+00:00,2018-04-28 07:00:00+00:00,11.7,pm10,µg/m³,11.73,11.73,11.73,11.73,11.73,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,11.0,12.0,12.0,7,5,4,2018
7731,2018-04-28,2018-04-28 08:00:00+00:00,2018-04-28 08:00:00+00:00,15.1,pm10,µg/m³,15.05,15.05,15.05,15.05,15.05,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,14.0,15.0,12.0,8,5,4,2018
7731,2018-04-28,2018-04-28 09:00:00+00:00,2018-04-28 09:00:00+00:00,17.7,pm10,µg/m³,17.73,17.73,17.73,17.73,17.73,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,16.0,16.0,12.0,9,5,4,2018
7731,2018-04-28,2018-04-28 15:00:00+00:00,2018-04-28 15:00:00+00:00,14.8,pm10,µg/m³,14.83,14.83,14.83,14.83,14.83,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,14.0,9.0,14.0,15,5,4,2018
7731,2018-04-28,2018-04-28 16:00:00+00:00,2018-04-28 16:00:00+00:00,17.0,pm10,µg/m³,16.98,16.98,16.98,16.98,16.98,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,16.0,9.0,13.0,16,5,4,2018
7731,2018-04-28,2018-04-28 17:00:00+00:00,2018-04-28 17:00:00+00:00,15.8,pm10,µg/m³,15.83,15.83,15.83,15.83,15.83,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,15.0,9.0,12.0,17,5,4,2018
7731,2018-04-28,2018-04-28 18:00:00+00:00,2018-04-28 18:00:00+00:00,14.3,pm10,µg/m³,14.28,14.28,14.28,14.28,14.28,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,13.0,8.0,12.0,18,5,4,2018
7731,2018-04-28,2018-04-28 19:00:00+00:00,2018-04-28 19:00:00+00:00,13.1,pm10,µg/m³,13.05,13.05,13.05,13.05,13.05,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,12.0,9.0,12.0,19,5,4,2018
7731,2018-04-28,2018-04-28 20:00:00+00:00,2018-04-28 20:00:00+00:00,16.3,pm10,µg/m³,16.3,16.3,16.3,16.3,16.3,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,15.0,11.0,12.0,20,5,4,2018
7731,2018-04-28,2018-04-28 21:00:00+00:00,2018-04-28 21:00:00+00:00,17.0,pm10,µg/m³,16.98,16.98,16.98,16.98,16.98,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,16.0,10.0,12.0,21,5,4,2018
7731,2018-04-29,2018-04-29 05:00:00+00:00,2018-04-29 05:00:00+00:00,9.55,pm10,µg/m³,9.55,9.55,9.55,9.55,9.55,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,9.0,18.0,12.0,5,6,4,2018
7731,2018-04-29,2018-04-29 06:00:00+00:00,2018-04-29 06:00:00+00:00,8.93,pm10,µg/m³,8.93,8.93,8.93,8.93,8.93,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,8.0,26.0,12.0,6,6,4,2018
7731,2018-04-29,2018-04-29 07:00:00+00:00,2018-04-29 07:00:00+00:00,9.45,pm10,µg/m³,9.45,9.45,9.45,9.45,9.45,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,9.0,26.0,12.0,7,6,4,2018
7731,2018-04-29,2018-04-29 08:00:00+00:00,2018-04-29 08:00:00+00:00,12.4,pm10,µg/m³,12.38,12.38,12.38,12.38,12.38,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,11.0,21.0,13.0,8,6,4,2018
7731,2018-04-29,2018-04-29 09:00:00+00:00,2018-04-29 09:00:00+00:00,10.7,pm10,µg/m³,10.65,10.65,10.65,10.65,10.65,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,10.0,21.0,12.0,9,6,4,2018
7731,2018-04-29,2018-04-29 10:00:00+00:00,2018-04-29 10:00:00+00:00,12.0,pm10,µg/m³,11.98,11.98,11.98,11.98,11.98,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,11.0,15.0,12.0,10,6,4,2018
7731,2018-04-29,2018-04-29 11:00:00+00:00,2018-04-29 11:00:00+00:00,12.1,pm10,µg/m³,12.08,12.08,12.08,12.08,12.08,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,11.0,14.0,12.0,11,6,4,2018
7731,2018-04-29,2018-04-29 12:00:00+00:00,2018-04-29 12:00:00+00:00,14.8,pm10,µg/m³,14.83,14.83,14.83,14.83,14.83,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,14.0,16.0,12.0,12,6,4,2018
7731,2018-04-29,2018-04-29 13:00:00+00:00,2018-04-29 13:00:00+00:00,9.55,pm10,µg/m³,9.55,9.55,9.55,9.55,9.55,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,9.0,19.0,12.0,13,6,4,2018
7731,2018-04-29,2018-04-29 14:00:00+00:00,2018-04-29 14:00:00+00:00,8.75,pm10,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,8.0,19.0,12.0,14,6,4,2018
7731,2018-04-29,2018-04-29 15:00:00+00:00,2018-04-29 15:00:00+00:00,11.6,pm10,µg/m³,11.63,11.63,11.63,11.63,11.63,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,11.0,18.0,12.0,15,6,4,2018
7731,2018-04-29,2018-04-29 16:00:00+00:00,2018-04-29 16:00:00+00:00,12.9,pm10,µg/m³,12.85,12.85,12.85,12.85,12.85,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,12.0,18.0,12.0,16,6,4,2018
7731,2018-04-29,2018-04-29 17:00:00+00:00,2018-04-29 17:00:00+00:00,19.1,pm10,µg/m³,19.1,19.1,19.1,19.1,19.1,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,18.0,16.0,12.0,17,6,4,2018
7731,2018-04-29,2018-04-29 18:00:00+00:00,2018-04-29 18:00:00+00:00,27.9,pm10,µg/m³,27.93,27.93,27.93,27.93,27.93,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,26.0,16.0,12.0,18,6,4,2018
7731,2018-04-29,2018-04-29 19:00:00+00:00,2018-04-29 19:00:00+00:00,28.0,pm10,µg/m³,28.03,28.03,28.03,28.03,28.03,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,26.0,15.0,12.0,19,6,4,2018
7731,2018-04-29,2018-04-29 21:00:00+00:00,2018-04-29 21:00:00+00:00,22.7,pm10,µg/m³,22.73,22.73,22.73,22.73,22.73,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,21.0,14.0,12.0,21,6,4,2018
7731,2018-04-29,2018-04-29 22:00:00+00:00,2018-04-29 22:00:00+00:00,16.6,pm10,µg/m³,16.58,16.58,16.58,16.58,16.58,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,15.0,13.0,12.0,22,6,4,2018
7731,2018-04-29,2018-04-29 23:00:00+00:00,2018-04-29 23:00:00+00:00,15.1,pm10,µg/m³,15.08,15.08,15.08,15.08,15.08,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,14.0,14.0,12.0,23,6,4,2018
7731,2018-04-30,2018-04-30 00:00:00+00:00,2018-04-30 00:00:00+00:00,16.9,pm10,µg/m³,16.85,16.85,16.85,16.85,16.85,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,16.0,12.0,12.0,0,0,4,2018
7731,2018-04-30,2018-04-30 01:00:00+00:00,2018-04-30 01:00:00+00:00,20.9,pm10,µg/m³,20.93,20.93,20.93,20.93,20.93,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,19.0,14.0,12.0,1,0,4,2018
7731,2018-04-30,2018-04-30 02:00:00+00:00,2018-04-30 02:00:00+00:00,20.2,pm10,µg/m³,20.18,20.18,20.18,20.18,20.18,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,19.0,17.0,12.0,2,0,4,2018
7731,2018-04-30,2018-04-30 03:00:00+00:00,2018-04-30 03:00:00+00:00,19.9,pm10,µg/m³,19.9,19.9,19.9,19.9,19.9,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,18.0,15.0,12.0,3,0,4,2018
7731,2018-04-30,2018-04-30 04:00:00+00:00,2018-04-30 04:00:00+00:00,19.5,pm10,µg/m³,19.45,19.45,19.45,19.45,19.45,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,18.0,12.0,12.0,4,0,4,2018
7731,2018-04-30,2018-04-30 05:00:00+00:00,2018-04-30 05:00:00+00:00,17.7,pm10,µg/m³,17.7,17.7,17.7,17.7,17.7,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,16.0,11.0,12.0,5,0,4,2018
7731,2018-04-30,2018-04-30 06:00:00+00:00,2018-04-30 06:00:00+00:00,17.3,pm10,µg/m³,17.3,17.3,17.3,17.3,17.3,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,16.0,14.0,12.0,6,0,4,2018
7731,2018-04-30,2018-04-30 07:00:00+00:00,2018-04-30 07:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,15.0,13.0,12.0,7,0,4,2018
7731,2018-04-30,2018-04-30 08:00:00+00:00,2018-04-30 08:00:00+00:00,15.9,pm10,µg/m³,15.88,15.88,15.88,15.88,15.88,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,15.0,15.0,12.0,8,0,4,2018
7731,2018-04-30,2018-04-30 09:00:00+00:00,2018-04-30 09:00:00+00:00,15.2,pm10,µg/m³,15.2,15.2,15.2,15.2,15.2,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,14.0,13.0,12.0,9,0,4,2018
7731,2018-04-30,2018-04-30 10:00:00+00:00,2018-04-30 10:00:00+00:00,14.2,pm10,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,13.0,14.0,12.0,10,0,4,2018
7731,2018-04-30,2018-04-30 11:00:00+00:00,2018-04-30 11:00:00+00:00,14.6,pm10,µg/m³,14.6,14.6,14.6,14.6,14.6,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,14.0,16.0,12.0,11,0,4,2018
7731,2018-04-30,2018-04-30 12:00:00+00:00,2018-04-30 12:00:00+00:00,13.3,pm10,µg/m³,13.28,13.28,13.28,13.28,13.28,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,12.0,17.0,12.0,12,0,4,2018
7731,2018-04-30,2018-04-30 13:00:00+00:00,2018-04-30 13:00:00+00:00,15.3,pm10,µg/m³,15.28,15.28,15.28,15.28,15.28,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,14.0,17.0,12.0,13,0,4,2018
7731,2018-04-30,2018-04-30 14:00:00+00:00,2018-04-30 14:00:00+00:00,18.4,pm10,µg/m³,18.35,18.35,18.35,18.35,18.35,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,17.0,15.0,12.0,14,0,4,2018
7731,2018-04-30,2018-04-30 15:00:00+00:00,2018-04-30 15:00:00+00:00,16.6,pm10,µg/m³,16.55,16.55,16.55,16.55,16.55,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,15.0,17.0,12.0,15,0,4,2018
7731,2018-04-30,2018-04-30 16:00:00+00:00,2018-04-30 16:00:00+00:00,13.3,pm10,µg/m³,13.33,13.33,13.33,13.33,13.33,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,12.0,17.0,12.0,16,0,4,2018
7731,2018-04-30,2018-04-30 17:00:00+00:00,2018-04-30 17:00:00+00:00,12.0,pm10,µg/m³,11.98,11.98,11.98,11.98,11.98,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,11.0,18.0,12.0,17,0,4,2018
7731,2018-04-30,2018-04-30 18:00:00+00:00,2018-04-30 18:00:00+00:00,14.8,pm10,µg/m³,14.8,14.8,14.8,14.8,14.8,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,14.0,20.0,12.0,18,0,4,2018
7731,2018-04-30,2018-04-30 19:00:00+00:00,2018-04-30 19:00:00+00:00,14.5,pm10,µg/m³,14.53,14.53,14.53,14.53,14.53,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,13.0,20.0,13.0,19,0,4,2018
7731,2018-04-30,2018-04-30 20:00:00+00:00,2018-04-30 20:00:00+00:00,16.2,pm10,µg/m³,16.15,16.15,16.15,16.15,16.15,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,15.0,20.0,12.0,20,0,4,2018
7731,2018-04-30,2018-04-30 21:00:00+00:00,2018-04-30 21:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,13.0,18.0,12.0,21,0,4,2018
