sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8275,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,17.9,o3,µg/m³,17.9,17.9,17.9,17.9,17.9,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,11,0,4,2017
8275,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,23.3,o3,µg/m³,23.25,23.25,23.25,23.25,23.25,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,12,0,4,2017
8275,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,72.5,o3,µg/m³,72.5,72.5,72.5,72.5,72.5,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,13,0,4,2017
8275,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,78.0,o3,µg/m³,77.98,77.98,77.98,77.98,77.98,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,14,0,4,2017
8275,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,86.5,o3,µg/m³,86.48,86.48,86.48,86.48,86.48,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,15,0,4,2017
8275,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,75.1,o3,µg/m³,75.1,75.1,75.1,75.1,75.1,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,16,0,4,2017
8275,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,62.1,o3,µg/m³,62.08,62.08,62.08,62.08,62.08,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,17,0,4,2017
8275,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,72.3,o3,µg/m³,72.25,72.25,72.25,72.25,72.25,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,18,0,4,2017
8275,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,67.9,o3,µg/m³,67.85,67.85,67.85,67.85,67.85,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,19,0,4,2017
8275,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,47.3,o3,µg/m³,47.3,47.3,47.3,47.3,47.3,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,20,0,4,2017
8275,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,26.5,o3,µg/m³,26.53,26.53,26.53,26.53,26.53,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,21,0,4,2017
8275,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,4.73,o3,µg/m³,4.73,4.73,4.73,4.73,4.73,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,22,0,4,2017
8275,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,13.5,o3,µg/m³,13.48,13.48,13.48,13.48,13.48,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,23,0,4,2017
8275,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,11.2,o3,µg/m³,11.23,11.23,11.23,11.23,11.23,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,0,1,4,2017
8275,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,11.3,o3,µg/m³,11.28,11.28,11.28,11.28,11.28,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,1,1,4,2017
8275,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,8.48,o3,µg/m³,8.48,8.48,8.48,8.48,8.48,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,2,1,4,2017
8275,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,8.78,o3,µg/m³,8.78,8.78,8.78,8.78,8.78,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,3,1,4,2017
8275,2017-04-04,2017-04-04 04:00:00+00:00,2017-04-04 04:00:00+00:00,10.7,o3,µg/m³,10.73,10.73,10.73,10.73,10.73,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,4,1,4,2017
8275,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,4.43,o3,µg/m³,4.43,4.43,4.43,4.43,4.43,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,5,1,4,2017
8275,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,2.78,o3,µg/m³,2.78,2.78,2.78,2.78,2.78,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,6,1,4,2017
8275,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,5.98,o3,µg/m³,5.98,5.98,5.98,5.98,5.98,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,7,1,4,2017
8275,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,10.4,o3,µg/m³,10.43,10.43,10.43,10.43,10.43,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,8,1,4,2017
8275,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,8.7,o3,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,9,1,4,2017
8275,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,39.3,o3,µg/m³,39.25,39.25,39.25,39.25,39.25,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,10,1,4,2017
8275,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,66.2,o3,µg/m³,66.18,66.18,66.18,66.18,66.18,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,11,1,4,2017
8275,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,67.6,o3,µg/m³,67.58,67.58,67.58,67.58,67.58,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,12,1,4,2017
8275,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,62.7,o3,µg/m³,62.65,62.65,62.65,62.65,62.65,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,13,1,4,2017
