sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5566,2017-04-14,2017-04-14 14:00:00+00:00,2017-04-14 14:00:00+00:00,101.0,o3,µg/m³,101.2,101.2,101.2,101.2,101.2,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,14,4,4,2017
5566,2017-04-14,2017-04-14 15:00:00+00:00,2017-04-14 15:00:00+00:00,105.0,o3,µg/m³,104.78,104.78,104.78,104.78,104.78,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,15,4,4,2017
5566,2017-04-14,2017-04-14 16:00:00+00:00,2017-04-14 16:00:00+00:00,100.0,o3,µg/m³,100.15,100.15,100.15,100.15,100.15,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,16,4,4,2017
5566,2017-04-14,2017-04-14 17:00:00+00:00,2017-04-14 17:00:00+00:00,98.7,o3,µg/m³,98.73,98.73,98.73,98.73,98.73,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,17,4,4,2017
5566,2017-04-14,2017-04-14 18:00:00+00:00,2017-04-14 18:00:00+00:00,102.0,o3,µg/m³,102.08,102.08,102.08,102.08,102.08,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,18,4,4,2017
5566,2017-04-14,2017-04-14 19:00:00+00:00,2017-04-14 19:00:00+00:00,103.0,o3,µg/m³,103.0,103.0,103.0,103.0,103.0,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,19,4,4,2017
5566,2017-04-14,2017-04-14 20:00:00+00:00,2017-04-14 20:00:00+00:00,93.5,o3,µg/m³,93.5,93.5,93.5,93.5,93.5,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,20,4,4,2017
5566,2017-04-14,2017-04-14 21:00:00+00:00,2017-04-14 21:00:00+00:00,76.8,o3,µg/m³,76.8,76.8,76.8,76.8,76.8,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,21,4,4,2017
5566,2017-04-14,2017-04-14 22:00:00+00:00,2017-04-14 22:00:00+00:00,73.9,o3,µg/m³,73.88,73.88,73.88,73.88,73.88,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,22,4,4,2017
5566,2017-04-14,2017-04-14 23:00:00+00:00,2017-04-14 23:00:00+00:00,71.1,o3,µg/m³,71.08,71.08,71.08,71.08,71.08,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,23,4,4,2017
5566,2017-04-15,2017-04-15 00:00:00+00:00,2017-04-15 00:00:00+00:00,80.4,o3,µg/m³,80.4,80.4,80.4,80.4,80.4,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,0,5,4,2017
5566,2017-04-15,2017-04-15 01:00:00+00:00,2017-04-15 01:00:00+00:00,74.1,o3,µg/m³,74.05,74.05,74.05,74.05,74.05,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,1,5,4,2017
5566,2017-04-15,2017-04-15 02:00:00+00:00,2017-04-15 02:00:00+00:00,61.0,o3,µg/m³,60.98,60.98,60.98,60.98,60.98,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,2,5,4,2017
5566,2017-04-15,2017-04-15 03:00:00+00:00,2017-04-15 03:00:00+00:00,54.9,o3,µg/m³,54.85,54.85,54.85,54.85,54.85,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,3,5,4,2017
5566,2017-04-15,2017-04-15 04:00:00+00:00,2017-04-15 04:00:00+00:00,49.7,o3,µg/m³,49.68,49.68,49.68,49.68,49.68,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,4,5,4,2017
5566,2017-04-15,2017-04-15 05:00:00+00:00,2017-04-15 05:00:00+00:00,55.1,o3,µg/m³,55.05,55.05,55.05,55.05,55.05,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,5,5,4,2017
5566,2017-04-15,2017-04-15 06:00:00+00:00,2017-04-15 06:00:00+00:00,62.9,o3,µg/m³,62.85,62.85,62.85,62.85,62.85,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,6,5,4,2017
5566,2017-04-15,2017-04-15 07:00:00+00:00,2017-04-15 07:00:00+00:00,61.3,o3,µg/m³,61.28,61.28,61.28,61.28,61.28,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,7,5,4,2017
5566,2017-04-15,2017-04-15 08:00:00+00:00,2017-04-15 08:00:00+00:00,59.5,o3,µg/m³,59.45,59.45,59.45,59.45,59.45,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,8,5,4,2017
5566,2017-04-15,2017-04-15 09:00:00+00:00,2017-04-15 09:00:00+00:00,75.8,o3,µg/m³,75.8,75.8,75.8,75.8,75.8,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,9,5,4,2017
5566,2017-04-15,2017-04-15 10:00:00+00:00,2017-04-15 10:00:00+00:00,84.1,o3,µg/m³,84.1,84.1,84.1,84.1,84.1,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,10,5,4,2017
5566,2017-04-15,2017-04-15 11:00:00+00:00,2017-04-15 11:00:00+00:00,86.6,o3,µg/m³,86.58,86.58,86.58,86.58,86.58,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,11,5,4,2017
5566,2017-04-15,2017-04-15 12:00:00+00:00,2017-04-15 12:00:00+00:00,78.8,o3,µg/m³,78.83,78.83,78.83,78.83,78.83,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,12,5,4,2017
