sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078386,2023-05-28,2023-05-28 14:00:00+00:00,2023-05-28 14:00:00+00:00,6.8,pm25,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,28.0,32.0,12.0,14,6,5,2023
5078386,2023-05-28,2023-05-28 15:00:00+00:00,2023-05-28 15:00:00+00:00,8.4,pm25,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,35.0,30.0,12.0,15,6,5,2023
5078386,2023-05-28,2023-05-28 16:00:00+00:00,2023-05-28 16:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,38.0,30.0,12.0,16,6,5,2023
5078386,2023-05-28,2023-05-28 17:00:00+00:00,2023-05-28 17:00:00+00:00,8.2,pm25,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,34.0,26.0,12.0,17,6,5,2023
5078386,2023-05-28,2023-05-28 18:00:00+00:00,2023-05-28 18:00:00+00:00,7.8,pm25,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,32.0,30.0,12.0,18,6,5,2023
5078386,2023-05-28,2023-05-28 19:00:00+00:00,2023-05-28 19:00:00+00:00,8.9,pm25,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,37.0,26.0,12.0,19,6,5,2023
5078386,2023-05-28,2023-05-28 20:00:00+00:00,2023-05-28 20:00:00+00:00,12.0,pm25,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,50.0,45.0,12.0,20,6,5,2023
5078386,2023-05-28,2023-05-28 21:00:00+00:00,2023-05-28 21:00:00+00:00,11.8,pm25,µg/m³,11.8,11.8,11.8,11.8,11.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,49.0,47.0,12.0,21,6,5,2023
5078386,2023-05-28,2023-05-28 22:00:00+00:00,2023-05-28 22:00:00+00:00,10.7,pm25,µg/m³,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,45.0,33.0,12.0,22,6,5,2023
5078386,2023-05-28,2023-05-28 23:00:00+00:00,2023-05-28 23:00:00+00:00,8.9,pm25,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,37.0,28.0,12.0,23,6,5,2023
5078386,2023-05-29,2023-05-29 00:00:00+00:00,2023-05-29 00:00:00+00:00,7.6,pm25,µg/m³,7.6,7.6,7.6,7.6,7.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,32.0,16.0,12.0,0,0,5,2023
5078386,2023-05-29,2023-05-29 01:00:00+00:00,2023-05-29 01:00:00+00:00,9.1,pm25,µg/m³,9.1,9.1,9.1,9.1,9.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,38.0,23.0,12.0,1,0,5,2023
5078386,2023-05-29,2023-05-29 02:00:00+00:00,2023-05-29 02:00:00+00:00,7.7,pm25,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,32.0,20.0,12.0,2,0,5,2023
5078386,2023-05-29,2023-05-29 03:00:00+00:00,2023-05-29 03:00:00+00:00,7.3,pm25,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,30.0,22.0,12.0,3,0,5,2023
5078386,2023-05-29,2023-05-29 04:00:00+00:00,2023-05-29 04:00:00+00:00,7.3,pm25,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,30.0,32.0,12.0,4,0,5,2023
5078386,2023-05-29,2023-05-29 05:00:00+00:00,2023-05-29 05:00:00+00:00,6.3,pm25,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,26.0,41.0,12.0,5,0,5,2023
5078386,2023-05-29,2023-05-29 06:00:00+00:00,2023-05-29 06:00:00+00:00,7.2,pm25,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,30.0,40.0,12.0,6,0,5,2023
5078386,2023-05-29,2023-05-29 07:00:00+00:00,2023-05-29 07:00:00+00:00,6.3,pm25,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,26.0,38.0,12.0,7,0,5,2023
5078386,2023-05-29,2023-05-29 08:00:00+00:00,2023-05-29 08:00:00+00:00,10.7,pm25,µg/m³,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,45.0,45.0,12.0,8,0,5,2023
5078386,2023-05-29,2023-05-29 09:00:00+00:00,2023-05-29 09:00:00+00:00,11.3,pm25,µg/m³,11.3,11.3,11.3,11.3,11.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,47.0,40.0,12.0,9,0,5,2023
5078386,2023-05-29,2023-05-29 10:00:00+00:00,2023-05-29 10:00:00+00:00,7.9,pm25,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,33.0,28.0,12.0,10,0,5,2023
5078386,2023-05-29,2023-05-29 11:00:00+00:00,2023-05-29 11:00:00+00:00,6.7,pm25,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,28.0,43.0,12.0,11,0,5,2023
5078386,2023-05-29,2023-05-29 12:00:00+00:00,2023-05-29 12:00:00+00:00,3.8,pm25,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,31.0,12.0,12,0,5,2023
5078386,2023-05-29,2023-05-29 13:00:00+00:00,2023-05-29 13:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,23.0,43.0,12.0,13,0,5,2023
5078386,2023-05-29,2023-05-29 14:00:00+00:00,2023-05-29 14:00:00+00:00,4.9,pm25,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,20.0,40.0,12.0,14,0,5,2023
5078386,2023-05-29,2023-05-29 15:00:00+00:00,2023-05-29 15:00:00+00:00,5.2,pm25,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,22.0,33.0,12.0,15,0,5,2023
5078386,2023-05-29,2023-05-29 16:00:00+00:00,2023-05-29 16:00:00+00:00,7.6,pm25,µg/m³,7.6,7.6,7.6,7.6,7.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,32.0,38.0,12.0,16,0,5,2023
5078386,2023-05-29,2023-05-29 17:00:00+00:00,2023-05-29 17:00:00+00:00,9.9,pm25,µg/m³,9.9,9.9,9.9,9.9,9.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,41.0,30.0,12.0,17,0,5,2023
5078386,2023-05-29,2023-05-29 18:00:00+00:00,2023-05-29 18:00:00+00:00,9.7,pm25,µg/m³,9.7,9.7,9.7,9.7,9.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,40.0,35.0,12.0,18,0,5,2023
5078386,2023-05-29,2023-05-29 19:00:00+00:00,2023-05-29 19:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,38.0,27.0,12.0,19,0,5,2023
5078386,2023-05-29,2023-05-29 20:00:00+00:00,2023-05-29 20:00:00+00:00,10.7,pm25,µg/m³,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,45.0,35.0,12.0,20,0,5,2023
5078386,2023-05-29,2023-05-29 21:00:00+00:00,2023-05-29 21:00:00+00:00,9.5,pm25,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,40.0,32.0,12.0,21,0,5,2023
5078386,2023-05-29,2023-05-29 22:00:00+00:00,2023-05-29 22:00:00+00:00,6.7,pm25,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,28.0,22.0,12.0,22,0,5,2023
5078386,2023-05-29,2023-05-29 23:00:00+00:00,2023-05-29 23:00:00+00:00,10.4,pm25,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,43.0,27.0,12.0,23,0,5,2023
5078386,2023-05-30,2023-05-30 00:00:00+00:00,2023-05-30 00:00:00+00:00,7.5,pm25,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,31.0,25.0,12.0,0,1,5,2023
5078386,2023-05-30,2023-05-30 01:00:00+00:00,2023-05-30 01:00:00+00:00,10.4,pm25,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,43.0,27.0,12.0,1,1,5,2023
5078386,2023-05-30,2023-05-30 02:00:00+00:00,2023-05-30 02:00:00+00:00,9.5,pm25,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,40.0,26.0,12.0,2,1,5,2023
5078386,2023-05-30,2023-05-30 03:00:00+00:00,2023-05-30 03:00:00+00:00,8.0,pm25,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,33.0,20.0,12.0,3,1,5,2023
5078386,2023-05-30,2023-05-30 04:00:00+00:00,2023-05-30 04:00:00+00:00,9.2,pm25,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,38.0,49.0,12.0,4,1,5,2023
5078386,2023-05-30,2023-05-30 05:00:00+00:00,2023-05-30 05:00:00+00:00,7.1,pm25,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,30.0,38.0,12.0,5,1,5,2023
5078386,2023-05-30,2023-05-30 06:00:00+00:00,2023-05-30 06:00:00+00:00,8.4,pm25,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,35.0,32.0,12.0,6,1,5,2023
5078386,2023-05-30,2023-05-30 07:00:00+00:00,2023-05-30 07:00:00+00:00,6.4,pm25,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,27.0,38.0,12.0,7,1,5,2023
5078386,2023-05-30,2023-05-30 08:00:00+00:00,2023-05-30 08:00:00+00:00,8.3,pm25,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,35.0,32.0,12.0,8,1,5,2023
5078386,2023-05-30,2023-05-30 09:00:00+00:00,2023-05-30 09:00:00+00:00,7.7,pm25,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,32.0,21.0,12.0,9,1,5,2023
5078386,2023-05-30,2023-05-30 10:00:00+00:00,2023-05-30 10:00:00+00:00,5.2,pm25,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,22.0,25.0,12.0,10,1,5,2023
5078386,2023-05-30,2023-05-30 11:00:00+00:00,2023-05-30 11:00:00+00:00,6.4,pm25,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,27.0,30.0,12.0,11,1,5,2023
5078386,2023-05-30,2023-05-30 12:00:00+00:00,2023-05-30 12:00:00+00:00,5.9,pm25,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,25.0,28.0,12.0,12,1,5,2023
5078386,2023-05-30,2023-05-30 13:00:00+00:00,2023-05-30 13:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,27.0,17.0,12.0,13,1,5,2023
5078386,2023-05-30,2023-05-30 14:00:00+00:00,2023-05-30 14:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,26.0,15.0,12.0,14,1,5,2023
5078386,2023-05-30,2023-05-30 15:00:00+00:00,2023-05-30 15:00:00+00:00,4.9,pm25,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,20.0,17.0,12.0,15,1,5,2023
5078386,2023-05-30,2023-05-30 16:00:00+00:00,2023-05-30 16:00:00+00:00,11.8,pm25,µg/m³,11.8,11.8,11.8,11.8,11.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,49.0,15.0,12.0,16,1,5,2023
5078386,2023-05-30,2023-05-30 17:00:00+00:00,2023-05-30 17:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,38.0,25.0,12.0,17,1,5,2023
5078386,2023-05-30,2023-05-30 18:00:00+00:00,2023-05-30 18:00:00+00:00,7.7,pm25,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,32.0,26.0,12.0,18,1,5,2023
5078386,2023-05-30,2023-05-30 19:00:00+00:00,2023-05-30 19:00:00+00:00,9.1,pm25,µg/m³,9.1,9.1,9.1,9.1,9.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,38.0,23.0,12.0,19,1,5,2023
5078386,2023-05-30,2023-05-30 20:00:00+00:00,2023-05-30 20:00:00+00:00,7.8,pm25,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,32.0,19.0,12.0,20,1,5,2023
5078386,2023-05-30,2023-05-30 21:00:00+00:00,2023-05-30 21:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,21.0,36.0,12.0,21,1,5,2023
5078386,2023-05-30,2023-05-30 22:00:00+00:00,2023-05-30 22:00:00+00:00,5.9,pm25,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,25.0,28.0,12.0,22,1,5,2023
5078386,2023-05-30,2023-05-30 23:00:00+00:00,2023-05-30 23:00:00+00:00,7.2,pm25,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,30.0,20.0,12.0,23,1,5,2023
