sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8255,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,21.0,pm10,µg/m³,21.03,21.03,21.03,21.03,21.03,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,19.0,17.0,12.0,0,6,3,2017
8255,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,23.4,pm10,µg/m³,23.4,23.4,23.4,23.4,23.4,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,22.0,18.0,12.0,1,6,3,2017
8255,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,21.6,pm10,µg/m³,21.55,21.55,21.55,21.55,21.55,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,20.0,19.0,12.0,2,6,3,2017
8255,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,23.0,pm10,µg/m³,23.03,23.03,23.03,23.03,23.03,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,21.0,23.0,12.0,3,6,3,2017
8255,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,18.2,pm10,µg/m³,18.15,18.15,18.15,18.15,18.15,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,17.0,24.0,12.0,4,6,3,2017
8255,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,6.05,pm10,µg/m³,6.05,6.05,6.05,6.05,6.05,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,6.0,27.0,12.0,5,6,3,2017
8255,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,2.98,pm10,µg/m³,2.98,2.98,2.98,2.98,2.98,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,3.0,28.0,12.0,6,6,3,2017
8255,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,3.45,pm10,µg/m³,3.45,3.45,3.45,3.45,3.45,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,3.0,30.0,12.0,7,6,3,2017
8255,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,1.15,pm10,µg/m³,1.15,1.15,1.15,1.15,1.15,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,1.0,26.0,12.0,8,6,3,2017
8255,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,1.65,pm10,µg/m³,1.65,1.65,1.65,1.65,1.65,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,2.0,24.0,12.0,9,6,3,2017
8255,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,8.58,pm10,µg/m³,8.58,8.58,8.58,8.58,8.58,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,8.0,26.0,12.0,10,6,3,2017
8255,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,13.0,pm10,µg/m³,13.03,13.03,13.03,13.03,13.03,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,12.0,27.0,12.0,11,6,3,2017
8255,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,18.6,pm10,µg/m³,18.63,18.63,18.63,18.63,18.63,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,17.0,26.0,12.0,12,6,3,2017
8255,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,19.8,pm10,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,18.0,25.0,12.0,13,6,3,2017
8255,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,20.6,pm10,µg/m³,20.63,20.63,20.63,20.63,20.63,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,19.0,25.0,12.0,14,6,3,2017
8255,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,24.9,pm10,µg/m³,24.93,24.93,24.93,24.93,24.93,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,23.0,25.0,12.0,15,6,3,2017
8255,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,25.9,pm10,µg/m³,25.9,25.9,25.9,25.9,25.9,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,24.0,21.0,12.0,16,6,3,2017
8255,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,28.9,pm10,µg/m³,28.93,28.93,28.93,28.93,28.93,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,27.0,17.0,12.0,17,6,3,2017
8255,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,30.1,pm10,µg/m³,30.08,30.08,30.08,30.08,30.08,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,28.0,15.0,12.0,18,6,3,2017
8255,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,32.4,pm10,µg/m³,32.4,32.4,32.4,32.4,32.4,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,30.0,16.0,12.0,19,6,3,2017
8255,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,28.3,pm10,µg/m³,28.33,28.33,28.33,28.33,28.33,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,26.0,18.0,12.0,20,6,3,2017
8255,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,25.4,pm10,µg/m³,25.4,25.4,25.4,25.4,25.4,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,24.0,14.0,12.0,21,6,3,2017
