sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5646,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,87.2,o3,µg/m³,87.2,87.2,87.2,87.2,87.2,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,16,5,2,2017
5646,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,86.9,o3,µg/m³,86.85,86.85,86.85,86.85,86.85,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,17,5,2,2017
5646,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,88.0,o3,µg/m³,88.0,88.0,88.0,88.0,88.0,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,18,5,2,2017
5646,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,81.6,o3,µg/m³,81.55,81.55,81.55,81.55,81.55,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,19,5,2,2017
5646,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,76.7,o3,µg/m³,76.7,76.7,76.7,76.7,76.7,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,20,5,2,2017
5646,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,81.3,o3,µg/m³,81.28,81.28,81.28,81.28,81.28,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,21,5,2,2017
5646,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,87.4,o3,µg/m³,87.38,87.38,87.38,87.38,87.38,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,22,5,2,2017
5646,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,85.9,o3,µg/m³,85.85,85.85,85.85,85.85,85.85,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,23,5,2,2017
5646,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,84.3,o3,µg/m³,84.25,84.25,84.25,84.25,84.25,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,0,6,2,2017
5646,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,83.6,o3,µg/m³,83.63,83.63,83.63,83.63,83.63,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,1,6,2,2017
5646,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,83.1,o3,µg/m³,83.07,83.07,83.07,83.07,83.07,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,2,6,2,2017
5646,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,83.3,o3,µg/m³,83.3,83.3,83.3,83.3,83.3,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,3,6,2,2017
5646,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,81.9,o3,µg/m³,81.93,81.93,81.93,81.93,81.93,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,4,6,2,2017
5646,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,82.0,o3,µg/m³,82.03,82.03,82.03,82.03,82.03,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,5,6,2,2017
5646,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,78.2,o3,µg/m³,78.2,78.2,78.2,78.2,78.2,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,6,6,2,2017
5646,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,74.5,o3,µg/m³,74.48,74.48,74.48,74.48,74.48,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,7,6,2,2017
5646,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,73.9,o3,µg/m³,73.93,73.93,73.93,73.93,73.93,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,8,6,2,2017
5646,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,67.9,o3,µg/m³,67.85,67.85,67.85,67.85,67.85,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,9,6,2,2017
5646,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,64.4,o3,µg/m³,64.4,64.4,64.4,64.4,64.4,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,10,6,2,2017
5646,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,64.0,o3,µg/m³,63.95,63.95,63.95,63.95,63.95,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,11,6,2,2017
5646,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,66.9,o3,µg/m³,66.88,66.88,66.88,66.88,66.88,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,12,6,2,2017
5646,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,68.4,o3,µg/m³,68.43,68.43,68.43,68.43,68.43,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,13,6,2,2017
5646,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,74.8,o3,µg/m³,74.75,74.75,74.75,74.75,74.75,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,14,6,2,2017
5646,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,78.3,o3,µg/m³,78.3,78.3,78.3,78.3,78.3,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,15,6,2,2017
5646,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,81.3,o3,µg/m³,81.28,81.28,81.28,81.28,81.28,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,16,6,2,2017
5646,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,82.5,o3,µg/m³,82.45,82.45,82.45,82.45,82.45,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,17,6,2,2017
5646,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,82.6,o3,µg/m³,82.55,82.55,82.55,82.55,82.55,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,18,6,2,2017
5646,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,82.4,o3,µg/m³,82.43,82.43,82.43,82.43,82.43,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,19,6,2,2017
5646,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,82.2,o3,µg/m³,82.2,82.2,82.2,82.2,82.2,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,20,6,2,2017
5646,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,86.3,o3,µg/m³,86.3,86.3,86.3,86.3,86.3,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,21,6,2,2017
5646,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,88.9,o3,µg/m³,88.88,88.88,88.88,88.88,88.88,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,22,6,2,2017
5646,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,89.9,o3,µg/m³,89.85,89.85,89.85,89.85,89.85,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,23,6,2,2017
5646,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,88.3,o3,µg/m³,88.3,88.3,88.3,88.3,88.3,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,0,0,2,2017
5646,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,89.7,o3,µg/m³,89.65,89.65,89.65,89.65,89.65,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,1,0,2,2017
5646,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,92.0,o3,µg/m³,91.95,91.95,91.95,91.95,91.95,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,2,0,2,2017
5646,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,91.8,o3,µg/m³,91.75,91.75,91.75,91.75,91.75,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,3,0,2,2017
5646,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,92.5,o3,µg/m³,92.53,92.53,92.53,92.53,92.53,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,4,0,2,2017
5646,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,91.9,o3,µg/m³,91.85,91.85,91.85,91.85,91.85,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,5,0,2,2017
5646,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,90.0,o3,µg/m³,89.95,89.95,89.95,89.95,89.95,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,6,0,2,2017
5646,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,87.8,o3,µg/m³,87.75,87.75,87.75,87.75,87.75,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,7,0,2,2017
5646,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,82.7,o3,µg/m³,82.7,82.7,82.7,82.7,82.7,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,8,0,2,2017
5646,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,83.9,o3,µg/m³,83.88,83.88,83.88,83.88,83.88,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,9,0,2,2017
5646,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,84.0,o3,µg/m³,83.95,83.95,83.95,83.95,83.95,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,10,0,2,2017
5646,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,85.7,o3,µg/m³,85.68,85.68,85.68,85.68,85.68,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,11,0,2,2017
5646,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,83.9,o3,µg/m³,83.93,83.93,83.93,83.93,83.93,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,12,0,2,2017
5646,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,86.6,o3,µg/m³,86.55,86.55,86.55,86.55,86.55,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,13,0,2,2017
5646,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,83.9,o3,µg/m³,83.85,83.85,83.85,83.85,83.85,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,14,0,2,2017
5646,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,86.7,o3,µg/m³,86.7,86.7,86.7,86.7,86.7,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,15,0,2,2017
5646,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,88.1,o3,µg/m³,88.13,88.13,88.13,88.13,88.13,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,16,0,2,2017
5646,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,86.9,o3,µg/m³,86.88,86.88,86.88,86.88,86.88,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,17,0,2,2017
5646,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,84.9,o3,µg/m³,84.88,84.88,84.88,84.88,84.88,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,18,0,2,2017
5646,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,85.4,o3,µg/m³,85.4,85.4,85.4,85.4,85.4,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,19,0,2,2017
5646,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,92.2,o3,µg/m³,92.2,92.2,92.2,92.2,92.2,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,20,0,2,2017
5646,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,92.3,o3,µg/m³,92.28,92.28,92.28,92.28,92.28,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,21,0,2,2017
5646,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,93.6,o3,µg/m³,93.55,93.55,93.55,93.55,93.55,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,22,0,2,2017
5646,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,90.3,o3,µg/m³,90.3,90.3,90.3,90.3,90.3,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,23,0,2,2017
5646,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,91.0,o3,µg/m³,91.03,91.03,91.03,91.03,91.03,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,0,1,2,2017
5646,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,89.3,o3,µg/m³,89.25,89.25,89.25,89.25,89.25,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,1,1,2,2017
5646,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,89.9,o3,µg/m³,89.93,89.93,89.93,89.93,89.93,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,2,1,2,2017
5646,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,88.5,o3,µg/m³,88.45,88.45,88.45,88.45,88.45,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,3,1,2,2017
5646,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,85.1,o3,µg/m³,85.1,85.1,85.1,85.1,85.1,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,4,1,2,2017
5646,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,83.8,o3,µg/m³,83.83,83.83,83.83,83.83,83.83,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,5,1,2,2017
5646,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,81.7,o3,µg/m³,81.68,81.68,81.68,81.68,81.68,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,6,1,2,2017
5646,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,79.2,o3,µg/m³,79.23,79.23,79.23,79.23,79.23,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,7,1,2,2017
5646,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,74.5,o3,µg/m³,74.5,74.5,74.5,74.5,74.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,8,1,2,2017
5646,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,70.5,o3,µg/m³,70.5,70.5,70.5,70.5,70.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,9,1,2,2017
5646,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,55.6,o3,µg/m³,55.58,55.58,55.58,55.58,55.58,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,10,1,2,2017
5646,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,62.0,o3,µg/m³,62.03,62.03,62.03,62.03,62.03,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,11,1,2,2017
5646,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,67.6,o3,µg/m³,67.55,67.55,67.55,67.55,67.55,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,12,1,2,2017
5646,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,79.9,o3,µg/m³,79.85,79.85,79.85,79.85,79.85,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,13,1,2,2017
5646,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,88.3,o3,µg/m³,88.3,88.3,88.3,88.3,88.3,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,14,1,2,2017
5646,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,91.7,o3,µg/m³,91.73,91.73,91.73,91.73,91.73,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,15,1,2,2017
5646,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,92.3,o3,µg/m³,92.25,92.25,92.25,92.25,92.25,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,16,1,2,2017
5646,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,87.4,o3,µg/m³,87.4,87.4,87.4,87.4,87.4,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,17,1,2,2017
5646,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,82.6,o3,µg/m³,82.63,82.63,82.63,82.63,82.63,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,18,1,2,2017
5646,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,81.7,o3,µg/m³,81.73,81.73,81.73,81.73,81.73,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,19,1,2,2017
5646,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,83.9,o3,µg/m³,83.9,83.9,83.9,83.9,83.9,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,20,1,2,2017
5646,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,86.8,o3,µg/m³,86.78,86.78,86.78,86.78,86.78,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,21,1,2,2017
5646,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,87.5,o3,µg/m³,87.48,87.48,87.48,87.48,87.48,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,22,1,2,2017
5646,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,89.0,o3,µg/m³,89.03,89.03,89.03,89.03,89.03,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,23,1,2,2017
5646,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,87.4,o3,µg/m³,87.4,87.4,87.4,87.4,87.4,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,0,2,3,2017
5646,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,88.9,o3,µg/m³,88.93,88.93,88.93,88.93,88.93,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,1,2,3,2017
5646,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,90.9,o3,µg/m³,90.9,90.9,90.9,90.9,90.9,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,2,2,3,2017
5646,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,88.3,o3,µg/m³,88.27,88.27,88.27,88.27,88.27,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,3,2,3,2017
