sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5593,2017-04-06,2017-04-06 11:00:00+00:00,2017-04-06 11:00:00+00:00,39.0,pm10,µg/m³,39.0,39.0,39.0,39.0,39.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,36.0,17.0,12.0,11,3,4,2017
5593,2017-04-06,2017-04-06 12:00:00+00:00,2017-04-06 12:00:00+00:00,35.8,pm10,µg/m³,35.75,35.75,35.75,35.75,35.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,33.0,16.0,12.0,12,3,4,2017
5593,2017-04-06,2017-04-06 13:00:00+00:00,2017-04-06 13:00:00+00:00,36.8,pm10,µg/m³,36.75,36.75,36.75,36.75,36.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,34.0,14.0,12.0,13,3,4,2017
5593,2017-04-06,2017-04-06 14:00:00+00:00,2017-04-06 14:00:00+00:00,37.3,pm10,µg/m³,37.25,37.25,37.25,37.25,37.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,35.0,14.0,12.0,14,3,4,2017
5594,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,30.0,pm10,µg/m³,30.0,30.0,30.0,30.0,30.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,28.0,10.0,12.0,8,5,2,2017
5594,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,30.0,pm10,µg/m³,30.0,30.0,30.0,30.0,30.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,28.0,10.0,12.0,9,5,2,2017
5594,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,19.3,pm10,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,18.0,29.0,12.0,10,5,2,2017
5594,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,18.0,30.0,12.0,11,5,2,2017
5594,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,20.0,36.0,12.0,12,5,2,2017
5594,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,20.0,36.0,12.0,13,5,2,2017
