sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5599,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,89.3,o3,µg/m³,89.28,89.28,89.28,89.28,89.28,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,15,5,3,2017
5599,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,89.5,o3,µg/m³,89.45,89.45,89.45,89.45,89.45,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,16,5,3,2017
5599,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,88.0,o3,µg/m³,88.0,88.0,88.0,88.0,88.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,17,5,3,2017
5599,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,85.6,o3,µg/m³,85.63,85.63,85.63,85.63,85.63,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,18,5,3,2017
5599,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,84.9,o3,µg/m³,84.85,84.85,84.85,84.85,84.85,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,19,5,3,2017
5599,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,84.0,o3,µg/m³,84.03,84.03,84.03,84.03,84.03,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,20,5,3,2017
5599,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,85.0,o3,µg/m³,85.03,85.03,85.03,85.03,85.03,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,21,5,3,2017
5599,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,84.5,o3,µg/m³,84.53,84.53,84.53,84.53,84.53,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,22,5,3,2017
5599,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,85.7,o3,µg/m³,85.7,85.7,85.7,85.7,85.7,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,23,5,3,2017
5599,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,82.8,o3,µg/m³,82.8,82.8,82.8,82.8,82.8,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,0,6,3,2017
