sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8306,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,31.1,no2,µg/m³,31.08,31.08,31.08,31.08,31.08,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,29.0,49.0,12.0,8,5,2,2017
8306,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,31.2,no2,µg/m³,31.15,31.15,31.15,31.15,31.15,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,29.0,30.0,12.0,9,5,2,2017
8306,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,27.2,no2,µg/m³,27.18,27.18,27.18,27.18,27.18,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,26.0,18.0,12.0,10,5,2,2017
8306,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,21.7,no2,µg/m³,21.73,21.73,21.73,21.73,21.73,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,20.0,25.0,12.0,11,5,2,2017
8306,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,17.1,no2,µg/m³,17.13,17.13,17.13,17.13,17.13,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,16.0,28.0,12.0,12,5,2,2017
8306,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,10.3,no2,µg/m³,10.28,10.28,10.28,10.28,10.28,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,10.0,25.0,12.0,13,5,2,2017
8306,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,5.68,no2,µg/m³,5.68,5.68,5.68,5.68,5.68,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,25.0,12.0,14,5,2,2017
8306,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,4.48,no2,µg/m³,4.48,4.48,4.48,4.48,4.48,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,4.0,19.0,12.0,15,5,2,2017
8306,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,4.25,no2,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,4.0,22.0,12.0,16,5,2,2017
8306,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,6.45,no2,µg/m³,6.45,6.45,6.45,6.45,6.45,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,6.0,22.0,12.0,17,5,2,2017
8306,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,18.7,no2,µg/m³,18.7,18.7,18.7,18.7,18.7,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,18.0,21.0,12.0,18,5,2,2017
8306,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,39.0,no2,µg/m³,39.0,39.0,39.0,39.0,39.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,37.0,19.0,12.0,19,5,2,2017
8306,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,52.4,no2,µg/m³,52.4,52.4,52.4,52.4,52.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,49.0,14.0,12.0,20,5,2,2017
8306,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,31.4,no2,µg/m³,31.38,31.38,31.38,31.38,31.38,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,30.0,20.0,12.0,21,5,2,2017
8306,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,18.6,no2,µg/m³,18.58,18.58,18.58,18.58,18.58,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,18.0,18.0,12.0,22,5,2,2017
8306,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,26.5,no2,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,25.0,21.0,12.0,23,5,2,2017
8306,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,30.2,no2,µg/m³,30.23,30.23,30.23,30.23,30.23,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,28.0,12.0,12.0,0,6,2,2017
8306,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,26.4,no2,µg/m³,26.35,26.35,26.35,26.35,26.35,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,25.0,7.0,12.0,1,6,2,2017
8306,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,26.3,no2,µg/m³,26.25,26.25,26.25,26.25,26.25,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,25.0,5.0,12.0,2,6,2,2017
8306,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,20.6,no2,µg/m³,20.55,20.55,20.55,20.55,20.55,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,19.0,7.0,12.0,3,6,2,2017
8306,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,22.8,no2,µg/m³,22.83,22.83,22.83,22.83,22.83,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,22.0,7.0,12.0,4,6,2,2017
8306,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,23.7,no2,µg/m³,23.65,23.65,23.65,23.65,23.65,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,22.0,12.0,12.0,5,6,2,2017
8306,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,22.4,no2,µg/m³,22.4,22.4,22.4,22.4,22.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,21.0,12.0,12.0,6,6,2,2017
8306,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,20.4,no2,µg/m³,20.4,20.4,20.4,20.4,20.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,19.0,47.0,12.0,7,6,2,2017
8306,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,15.0,no2,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,14.0,36.0,12.0,8,6,2,2017
8306,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,20.8,no2,µg/m³,20.83,20.83,20.83,20.83,20.83,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,20.0,21.0,12.0,9,6,2,2017
8306,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,19.4,no2,µg/m³,19.4,19.4,19.4,19.4,19.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,18.0,36.0,12.0,10,6,2,2017
8306,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,22.7,no2,µg/m³,22.65,22.65,22.65,22.65,22.65,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,21.0,40.0,12.0,11,6,2,2017
8306,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,13.1,no2,µg/m³,13.08,13.08,13.08,13.08,13.08,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,29.0,12.0,12,6,2,2017
8306,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,7.35,no2,µg/m³,7.35,7.35,7.35,7.35,7.35,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,7.0,33.0,12.0,13,6,2,2017
8306,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,4.93,no2,µg/m³,4.93,4.93,4.93,4.93,4.93,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,29.0,12.0,14,6,2,2017
8306,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,7.23,no2,µg/m³,7.23,7.23,7.23,7.23,7.23,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,7.0,25.0,12.0,15,6,2,2017
8306,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,7.2,no2,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,7.0,22.0,12.0,16,6,2,2017
8306,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,12.8,no2,µg/m³,12.83,12.83,12.83,12.83,12.83,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,24.0,12.0,17,6,2,2017
8306,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,12.8,no2,µg/m³,12.78,12.78,12.78,12.78,12.78,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,22.0,12.0,18,6,2,2017
8306,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,49.4,no2,µg/m³,49.35,49.35,49.35,49.35,49.35,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,47.0,23.0,12.0,19,6,2,2017
