sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7779,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,13.1,pm10,µg/m³,13.13,13.13,13.13,13.13,13.13,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,12.0,2.0,12.0,7,2,3,2017
7779,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,10.0,0.0,12.0,8,2,3,2017
7779,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,12.4,pm10,µg/m³,12.43,12.43,12.43,12.43,12.43,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,11.0,0.0,12.0,9,2,3,2017
7779,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,15.8,pm10,µg/m³,15.8,15.8,15.8,15.8,15.8,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,15.0,0.0,12.0,10,2,3,2017
7779,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,19.0,pm10,µg/m³,18.98,18.98,18.98,18.98,18.98,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,18.0,0.0,12.0,11,2,3,2017
7779,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,20.8,pm10,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,19.0,7.0,12.0,12,2,3,2017
7779,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,12.5,pm10,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,12.0,14.0,12.0,13,2,3,2017
7779,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,11.3,pm10,µg/m³,11.3,11.3,11.3,11.3,11.3,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,10.0,20.0,12.0,14,2,3,2017
7779,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,10.4,pm10,µg/m³,10.43,10.43,10.43,10.43,10.43,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,10.0,15.0,12.0,15,2,3,2017
7779,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,6.78,pm10,µg/m³,6.78,6.78,6.78,6.78,6.78,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,6.0,15.0,12.0,16,2,3,2017
7779,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,12.1,pm10,µg/m³,12.08,12.08,12.08,12.08,12.08,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,11.0,17.0,12.0,17,2,3,2017
7779,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,6.88,pm10,µg/m³,6.88,6.88,6.88,6.88,6.88,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,6.0,18.0,12.0,18,2,3,2017
7779,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,2.7,pm10,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,2.0,19.0,12.0,19,2,3,2017
7779,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,17.0,12.0,20,2,3,2017
