sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8537,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,12.3,no2,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,12.0,5.0,12.0,19,4,3,2017
8537,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,10.3,no2,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,7.0,12.0,20,4,3,2017
8537,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,7.75,no2,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,7.0,11.0,12.0,21,4,3,2017
8537,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,7.0,8.0,12.0,22,4,3,2017
8537,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,2.25,no2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,2.0,6.0,12.0,23,4,3,2017
8537,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,2.0,8.0,12.0,0,5,4,2017
8537,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,0.25,no2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,0.0,8.0,12.0,1,5,4,2017
8537,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,0.0,8.0,12.0,2,5,4,2017
8537,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,0.0,5.0,12.0,3,5,4,2017
8537,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,0.75,no2,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,1.0,11.0,12.0,4,5,4,2017
8537,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,0.0,16.0,12.0,5,5,4,2017
8537,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,0.75,no2,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,1.0,18.0,12.0,6,5,4,2017
8537,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,5.25,no2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,5.0,19.0,12.0,7,5,4,2017
8537,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,7.75,no2,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,7.0,20.0,12.0,8,5,4,2017
8537,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,11.5,no2,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,11.0,12.0,12.0,9,5,4,2017
8537,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,8.75,no2,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,8.0,20.0,12.0,10,5,4,2017
8537,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,6.75,no2,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,6.0,14.0,12.0,11,5,4,2017
8537,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,8.5,no2,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,8.0,16.0,12.0,12,5,4,2017
