sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7776,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,8.25,so2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,12.0,2.0,12.0,3,6,3,2017
7776,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,1.43,so2,µg/m³,1.43,1.43,1.43,1.43,1.43,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,2.0,12.0,4,6,3,2017
7776,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,10.1,so2,µg/m³,10.05,10.05,10.05,10.05,10.05,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,14.0,2.0,12.0,5,6,3,2017
7776,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,121.0,so2,µg/m³,120.88,120.88,120.88,120.88,120.88,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,121.0,2.0,12.0,6,6,3,2017
7776,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,55.9,so2,µg/m³,55.93,55.93,55.93,55.93,55.93,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,76.0,2.0,12.0,7,6,3,2017
7776,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,2.88,so2,µg/m³,2.88,2.88,2.88,2.88,2.88,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,4.0,2.0,12.0,8,6,3,2017
7776,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,2.73,so2,µg/m³,2.73,2.73,2.73,2.73,2.73,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,4.0,2.0,12.0,9,6,3,2017
7776,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,2.55,so2,µg/m³,2.55,2.55,2.55,2.55,2.55,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,4.0,2.0,12.0,10,6,3,2017
7776,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,2.13,so2,µg/m³,2.13,2.13,2.13,2.13,2.13,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,3.0,2.0,12.0,11,6,3,2017
7776,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,3.0,2.0,12.0,12,6,3,2017
7776,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,1.7,so2,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,2.0,12.0,13,6,3,2017
7776,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,1.78,so2,µg/m³,1.78,1.78,1.78,1.78,1.78,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,3.0,3.0,12.0,14,6,3,2017
7776,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,1.3,so2,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,2.0,12.0,15,6,3,2017
7776,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,1.1,so2,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,1.0,12.0,16,6,3,2017
7776,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,1.43,so2,µg/m³,1.43,1.43,1.43,1.43,1.43,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,2.0,12.0,17,6,3,2017
7776,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,1.15,so2,µg/m³,1.15,1.15,1.15,1.15,1.15,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,2.0,12.0,18,6,3,2017
7776,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,1.23,so2,µg/m³,1.23,1.23,1.23,1.23,1.23,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,4.0,12.0,19,6,3,2017
7776,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,1.38,so2,µg/m³,1.38,1.38,1.38,1.38,1.38,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,2.0,12.0,20,6,3,2017
7776,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,1.43,so2,µg/m³,1.43,1.43,1.43,1.43,1.43,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,2.0,12.0,21,6,3,2017
