sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5669,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,4.13,no2,µg/m³,4.13,4.13,4.13,4.13,4.13,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,4.0,22.0,12.0,20,3,2,2017
5669,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,2.95,no2,µg/m³,2.95,2.95,2.95,2.95,2.95,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,27.0,12.0,21,3,2,2017
5669,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,2.33,no2,µg/m³,2.33,2.33,2.33,2.33,2.33,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,13.0,12.0,22,3,2,2017
5669,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,2.15,no2,µg/m³,2.15,2.15,2.15,2.15,2.15,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,5.0,12.0,23,3,2,2017
5669,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,2.05,no2,µg/m³,2.05,2.05,2.05,2.05,2.05,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,2.0,12.0,0,4,2,2017
5669,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,2.25,no2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,2.0,12.0,1,4,2,2017
5669,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,2.4,no2,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,2.0,12.0,2,4,2,2017
5669,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,2.63,no2,µg/m³,2.63,2.63,2.63,2.63,2.63,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,3.0,12.0,3,4,2,2017
5669,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,3.33,no2,µg/m³,3.33,3.33,3.33,3.33,3.33,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,3.0,12.0,4,4,2,2017
5669,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,3.28,no2,µg/m³,3.28,3.28,3.28,3.28,3.28,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,5.0,12.0,5,4,2,2017
5669,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,5.9,no2,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,7.0,12.0,6,4,2,2017
5669,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,14.0,no2,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,13.0,14.0,12.0,7,4,2,2017
5669,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,23.6,no2,µg/m³,23.63,23.63,23.63,23.63,23.63,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,22.0,17.0,12.0,8,4,2,2017
5669,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,28.4,no2,µg/m³,28.4,28.4,28.4,28.4,28.4,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,27.0,53.0,12.0,9,4,2,2017
5669,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,13.8,no2,µg/m³,13.78,13.78,13.78,13.78,13.78,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,13.0,42.0,12.0,10,4,2,2017
5669,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,5.5,no2,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,59.0,12.0,11,4,2,2017
5669,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,2.63,no2,µg/m³,2.63,2.63,2.63,2.63,2.63,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,22.0,12.0,12,4,2,2017
5669,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,1.95,no2,µg/m³,1.95,1.95,1.95,1.95,1.95,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,16.0,12.0,13,4,2,2017
5669,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,2.18,no2,µg/m³,2.18,2.18,2.18,2.18,2.18,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,15.0,12.0,14,4,2,2017
5669,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,2.73,no2,µg/m³,2.73,2.73,2.73,2.73,2.73,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,12.0,12.0,15,4,2,2017
5669,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,2.93,no2,µg/m³,2.93,2.93,2.93,2.93,2.93,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,27.0,12.0,16,4,2,2017
5669,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,4.8,no2,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,24.0,12.0,17,4,2,2017
5669,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,7.28,no2,µg/m³,7.28,7.28,7.28,7.28,7.28,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,22.0,12.0,18,4,2,2017
5669,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,14.9,no2,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,23.0,12.0,19,4,2,2017
5669,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,17.6,no2,µg/m³,17.63,17.63,17.63,17.63,17.63,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,21.0,12.0,20,4,2,2017
5669,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,56.1,no2,µg/m³,56.05,56.05,56.05,56.05,56.05,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,53.0,23.0,12.0,21,4,2,2017
5669,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,44.6,no2,µg/m³,44.6,44.6,44.6,44.6,44.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,42.0,21.0,12.0,22,4,2,2017
5669,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,61.6,no2,µg/m³,61.6,61.6,61.6,61.6,61.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,59.0,19.0,12.0,23,4,2,2017
5669,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,23.2,no2,µg/m³,23.23,23.23,23.23,23.23,23.23,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,22.0,13.0,12.0,0,5,2,2017
5669,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,17.4,no2,µg/m³,17.4,17.4,17.4,17.4,17.4,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,10.0,12.0,1,5,2,2017
5669,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,15.5,no2,µg/m³,15.48,15.48,15.48,15.48,15.48,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,5.0,12.0,2,5,2,2017
5669,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,12.9,no2,µg/m³,12.88,12.88,12.88,12.88,12.88,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,12.0,4.0,12.0,3,5,2,2017
5669,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,28.8,no2,µg/m³,28.8,28.8,28.8,28.8,28.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,27.0,5.0,12.0,4,5,2,2017
5669,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,25.0,no2,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,24.0,6.0,12.0,5,5,2,2017
5669,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,23.8,no2,µg/m³,23.83,23.83,23.83,23.83,23.83,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,22.0,8.0,12.0,6,5,2,2017
5669,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,24.8,no2,µg/m³,24.78,24.78,24.78,24.78,24.78,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,23.0,13.0,12.0,7,5,2,2017
5669,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,22.4,no2,µg/m³,22.43,22.43,22.43,22.43,22.43,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,21.0,18.0,12.0,8,5,2,2017
5669,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,24.8,no2,µg/m³,24.83,24.83,24.83,24.83,24.83,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,23.0,15.0,12.0,9,5,2,2017
5669,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,22.3,no2,µg/m³,22.3,22.3,22.3,22.3,22.3,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,21.0,9.0,12.0,10,5,2,2017
5669,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,20.4,no2,µg/m³,20.43,20.43,20.43,20.43,20.43,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,11.0,12.0,11,5,2,2017
5669,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,13.6,no2,µg/m³,13.55,13.55,13.55,13.55,13.55,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,13.0,10.0,12.0,12,5,2,2017
5669,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,10.2,no2,µg/m³,10.15,10.15,10.15,10.15,10.15,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,10.0,12.0,13,5,2,2017
5669,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,5.03,no2,µg/m³,5.03,5.03,5.03,5.03,5.03,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,10.0,12.0,14,5,2,2017
5669,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,4.65,no2,µg/m³,4.65,4.65,4.65,4.65,4.65,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,4.0,7.0,12.0,15,5,2,2017
5669,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,5.6,no2,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,6.0,12.0,16,5,2,2017
5669,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,6.88,no2,µg/m³,6.88,6.88,6.88,6.88,6.88,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,7.0,12.0,17,5,2,2017
5669,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,7.95,no2,µg/m³,7.95,7.95,7.95,7.95,7.95,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,5.0,12.0,18,5,2,2017
5669,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,13.3,no2,µg/m³,13.3,13.3,13.3,13.3,13.3,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,13.0,7.0,12.0,19,5,2,2017
5669,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,19.4,no2,µg/m³,19.38,19.38,19.38,19.38,19.38,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,8.0,12.0,20,5,2,2017
5669,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,15.8,no2,µg/m³,15.8,15.8,15.8,15.8,15.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,7.0,12.0,21,5,2,2017
5669,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,9.15,no2,µg/m³,9.15,9.15,9.15,9.15,9.15,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,9.0,6.0,12.0,22,5,2,2017
5669,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,11.7,no2,µg/m³,11.7,11.7,11.7,11.7,11.7,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,7.0,12.0,23,5,2,2017
5669,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,10.5,no2,µg/m³,10.47,10.47,10.47,10.47,10.47,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,7.0,12.0,0,6,2,2017
5669,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,10.2,no2,µg/m³,10.17,10.17,10.17,10.17,10.17,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,7.0,12.0,1,6,2,2017
5669,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,10.2,no2,µg/m³,10.15,10.15,10.15,10.15,10.15,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,6.0,12.0,2,6,2,2017
5669,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,6.93,no2,µg/m³,6.93,6.93,6.93,6.93,6.93,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,3.0,12.0,3,6,2,2017
5669,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,6.78,no2,µg/m³,6.78,6.78,6.78,6.78,6.78,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,2.0,12.0,4,6,2,2017
5669,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,2.0,12.0,5,6,2,2017
5669,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,5.8,no2,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,3.0,12.0,6,6,2,2017
5669,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,7.65,no2,µg/m³,7.65,7.65,7.65,7.65,7.65,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,6.0,12.0,7,6,2,2017
5669,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,8.73,no2,µg/m³,8.73,8.73,8.73,8.73,8.73,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,5.0,12.0,8,6,2,2017
5669,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,7.43,no2,µg/m³,7.43,7.43,7.43,7.43,7.43,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,3.0,12.0,9,6,2,2017
5669,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,6.53,no2,µg/m³,6.53,6.53,6.53,6.53,6.53,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,2.0,12.0,10,6,2,2017
5669,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,2.0,12.0,11,6,2,2017
5669,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,7.13,no2,µg/m³,7.13,7.13,7.13,7.13,7.13,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,3.0,12.0,12,6,2,2017
5669,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,7.23,no2,µg/m³,7.23,7.23,7.23,7.23,7.23,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,2.0,12.0,13,6,2,2017
5669,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,5.9,no2,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,1.0,12.0,14,6,2,2017
5669,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,3.7,no2,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,1.0,12.0,15,6,2,2017
5669,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,2.35,no2,µg/m³,2.35,2.35,2.35,2.35,2.35,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,1.0,12.0,16,6,2,2017
5669,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,2.43,no2,µg/m³,2.43,2.43,2.43,2.43,2.43,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,1.0,12.0,17,6,2,2017
5669,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,3.6,no2,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,2.0,12.0,18,6,2,2017
5669,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,6.13,no2,µg/m³,6.13,6.13,6.13,6.13,6.13,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,3.0,12.0,19,6,2,2017
5669,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,5.08,no2,µg/m³,5.08,5.08,5.08,5.08,5.08,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,6.0,12.0,20,6,2,2017
5669,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,2.93,no2,µg/m³,2.93,2.93,2.93,2.93,2.93,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,8.0,12.0,21,6,2,2017
5669,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,2.38,no2,µg/m³,2.38,2.38,2.38,2.38,2.38,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,7.0,12.0,22,6,2,2017
5669,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,2.2,no2,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,7.0,12.0,23,6,2,2017
5669,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,2.7,no2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,5.0,12.0,0,0,2,2017
5669,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,1.98,no2,µg/m³,1.98,1.98,1.98,1.98,1.98,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,6.0,12.0,1,0,2,2017
5669,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,1.35,no2,µg/m³,1.35,1.35,1.35,1.35,1.35,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,3.0,12.0,2,0,2,2017
5669,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,1.1,no2,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,4.0,12.0,3,0,2,2017
5669,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,1.25,no2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,5.0,12.0,4,0,2,2017
5669,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,1.18,no2,µg/m³,1.18,1.18,1.18,1.18,1.18,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,4.0,12.0,5,0,2,2017
5669,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,2.3,no2,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,6.0,12.0,6,0,2,2017
5669,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,2.88,no2,µg/m³,2.88,2.88,2.88,2.88,2.88,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,7.0,12.0,7,0,2,2017
5669,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,5.83,no2,µg/m³,5.83,5.83,5.83,5.83,5.83,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,6.0,12.0,8,0,2,2017
5669,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,8.28,no2,µg/m³,8.28,8.28,8.28,8.28,8.28,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,3.0,12.0,9,0,2,2017
5669,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,7.68,no2,µg/m³,7.68,7.68,7.68,7.68,7.68,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,2.0,12.0,10,0,2,2017
5669,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,7.43,no2,µg/m³,7.43,7.43,7.43,7.43,7.43,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,2.0,12.0,11,0,2,2017
5669,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,5.38,no2,µg/m³,5.38,5.38,5.38,5.38,5.38,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,2.0,12.0,12,0,2,2017
