sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5578,2017-06-04,2017-06-04 20:00:00+00:00,2017-06-04 20:00:00+00:00,6.6,no2,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,6.0,12.0,12.0,20,6,6,2017
5578,2017-06-04,2017-06-04 21:00:00+00:00,2017-06-04 21:00:00+00:00,4.78,no2,µg/m³,4.78,4.78,4.78,4.78,4.78,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,5.0,10.0,12.0,21,6,6,2017
5578,2017-06-04,2017-06-04 22:00:00+00:00,2017-06-04 22:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,6.0,8.0,12.0,22,6,6,2017
5578,2017-06-04,2017-06-04 23:00:00+00:00,2017-06-04 23:00:00+00:00,6.4,no2,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,6.0,7.0,12.0,23,6,6,2017
5578,2017-06-05,2017-06-05 00:00:00+00:00,2017-06-05 00:00:00+00:00,6.2,no2,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,6.0,7.0,12.0,0,0,6,2017
5578,2017-06-05,2017-06-05 01:00:00+00:00,2017-06-05 01:00:00+00:00,7.53,no2,µg/m³,7.53,7.53,7.53,7.53,7.53,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,7.0,6.0,12.0,1,0,6,2017
5578,2017-06-05,2017-06-05 02:00:00+00:00,2017-06-05 02:00:00+00:00,4.43,no2,µg/m³,4.43,4.43,4.43,4.43,4.43,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,4.0,7.0,12.0,2,0,6,2017
5578,2017-06-05,2017-06-05 03:00:00+00:00,2017-06-05 03:00:00+00:00,2.4,no2,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,2.0,6.0,12.0,3,0,6,2017
5578,2017-06-05,2017-06-05 04:00:00+00:00,2017-06-05 04:00:00+00:00,3.48,no2,µg/m³,3.48,3.48,3.48,3.48,3.48,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,3.0,6.0,12.0,4,0,6,2017
5578,2017-06-05,2017-06-05 05:00:00+00:00,2017-06-05 05:00:00+00:00,5.25,no2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,5.0,8.0,12.0,5,0,6,2017
5578,2017-06-05,2017-06-05 06:00:00+00:00,2017-06-05 06:00:00+00:00,5.23,no2,µg/m³,5.23,5.23,5.23,5.23,5.23,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,5.0,12.0,12.0,6,0,6,2017
5578,2017-06-05,2017-06-05 07:00:00+00:00,2017-06-05 07:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,6.0,8.0,12.0,7,0,6,2017
5578,2017-06-05,2017-06-05 08:00:00+00:00,2017-06-05 08:00:00+00:00,13.1,no2,µg/m³,13.08,13.08,13.08,13.08,13.08,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,15.0,12.0,8,0,6,2017
5578,2017-06-05,2017-06-05 09:00:00+00:00,2017-06-05 09:00:00+00:00,11.1,no2,µg/m³,11.08,11.08,11.08,11.08,11.08,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,14.0,12.0,9,0,6,2017
5578,2017-06-05,2017-06-05 10:00:00+00:00,2017-06-05 10:00:00+00:00,8.15,no2,µg/m³,8.15,8.15,8.15,8.15,8.15,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,8.0,15.0,12.0,10,0,6,2017
5578,2017-06-05,2017-06-05 11:00:00+00:00,2017-06-05 11:00:00+00:00,7.33,no2,µg/m³,7.33,7.33,7.33,7.33,7.33,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,7.0,15.0,12.0,11,0,6,2017
5578,2017-06-05,2017-06-05 12:00:00+00:00,2017-06-05 12:00:00+00:00,7.7,no2,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,7.0,16.0,12.0,12,0,6,2017
5578,2017-06-05,2017-06-05 13:00:00+00:00,2017-06-05 13:00:00+00:00,6.2,no2,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,6.0,13.0,12.0,13,0,6,2017
5578,2017-06-05,2017-06-05 14:00:00+00:00,2017-06-05 14:00:00+00:00,7.1,no2,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,7.0,7.0,12.0,14,0,6,2017
5578,2017-06-05,2017-06-05 15:00:00+00:00,2017-06-05 15:00:00+00:00,6.75,no2,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,6.0,6.0,12.0,15,0,6,2017
5578,2017-06-05,2017-06-05 16:00:00+00:00,2017-06-05 16:00:00+00:00,6.43,no2,µg/m³,6.43,6.43,6.43,6.43,6.43,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,6.0,7.0,12.0,16,0,6,2017
5578,2017-06-05,2017-06-05 17:00:00+00:00,2017-06-05 17:00:00+00:00,8.63,no2,µg/m³,8.63,8.63,8.63,8.63,8.63,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,8.0,13.0,12.0,17,0,6,2017
5578,2017-06-05,2017-06-05 18:00:00+00:00,2017-06-05 18:00:00+00:00,13.0,no2,µg/m³,13.03,13.03,13.03,13.03,13.03,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,18.0,12.0,18,0,6,2017
5578,2017-06-05,2017-06-05 19:00:00+00:00,2017-06-05 19:00:00+00:00,9.0,no2,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,8.0,25.0,12.0,19,0,6,2017
5578,2017-06-05,2017-06-05 20:00:00+00:00,2017-06-05 20:00:00+00:00,15.8,no2,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,15.0,35.0,12.0,20,0,6,2017
5578,2017-06-05,2017-06-05 21:00:00+00:00,2017-06-05 21:00:00+00:00,14.9,no2,µg/m³,14.85,14.85,14.85,14.85,14.85,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,14.0,36.0,12.0,21,0,6,2017
5578,2017-06-05,2017-06-05 22:00:00+00:00,2017-06-05 22:00:00+00:00,16.3,no2,µg/m³,16.3,16.3,16.3,16.3,16.3,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,15.0,37.0,12.0,22,0,6,2017
5578,2017-06-05,2017-06-05 23:00:00+00:00,2017-06-05 23:00:00+00:00,16.2,no2,µg/m³,16.23,16.23,16.23,16.23,16.23,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,15.0,32.0,12.0,23,0,6,2017
5578,2017-06-06,2017-06-06 00:00:00+00:00,2017-06-06 00:00:00+00:00,17.4,no2,µg/m³,17.4,17.4,17.4,17.4,17.4,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,16.0,25.0,12.0,0,1,6,2017
5578,2017-06-06,2017-06-06 01:00:00+00:00,2017-06-06 01:00:00+00:00,14.2,no2,µg/m³,14.18,14.18,14.18,14.18,14.18,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,18.0,12.0,1,1,6,2017
5578,2017-06-06,2017-06-06 02:00:00+00:00,2017-06-06 02:00:00+00:00,7.73,no2,µg/m³,7.73,7.73,7.73,7.73,7.73,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,7.0,18.0,12.0,2,1,6,2017
5578,2017-06-06,2017-06-06 03:00:00+00:00,2017-06-06 03:00:00+00:00,6.08,no2,µg/m³,6.08,6.08,6.08,6.08,6.08,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,6.0,25.0,12.0,3,1,6,2017
5578,2017-06-06,2017-06-06 04:00:00+00:00,2017-06-06 04:00:00+00:00,7.1,no2,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,7.0,30.0,12.0,4,1,6,2017
5578,2017-06-06,2017-06-06 05:00:00+00:00,2017-06-06 05:00:00+00:00,13.5,no2,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,22.0,12.0,5,1,6,2017
5578,2017-06-06,2017-06-06 06:00:00+00:00,2017-06-06 06:00:00+00:00,18.7,no2,µg/m³,18.7,18.7,18.7,18.7,18.7,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,10.0,12.0,6,1,6,2017
5578,2017-06-06,2017-06-06 07:00:00+00:00,2017-06-06 07:00:00+00:00,26.6,no2,µg/m³,26.55,26.55,26.55,26.55,26.55,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,25.0,10.0,12.0,7,1,6,2017
5578,2017-06-06,2017-06-06 08:00:00+00:00,2017-06-06 08:00:00+00:00,36.8,no2,µg/m³,36.83,36.83,36.83,36.83,36.83,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,35.0,19.0,12.0,8,1,6,2017
5578,2017-06-06,2017-06-06 09:00:00+00:00,2017-06-06 09:00:00+00:00,38.2,no2,µg/m³,38.23,38.23,38.23,38.23,38.23,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,36.0,21.0,12.0,9,1,6,2017
5578,2017-06-06,2017-06-06 10:00:00+00:00,2017-06-06 10:00:00+00:00,39.5,no2,µg/m³,39.5,39.5,39.5,39.5,39.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,37.0,15.0,12.0,10,1,6,2017
5578,2017-06-06,2017-06-06 11:00:00+00:00,2017-06-06 11:00:00+00:00,33.9,no2,µg/m³,33.85,33.85,33.85,33.85,33.85,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,32.0,16.0,12.0,11,1,6,2017
