sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7715,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,46.3,pm10,µg/m³,46.25,46.25,46.25,46.25,46.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,43.0,20.0,12.0,0,6,2,2017
7715,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,47.8,pm10,µg/m³,47.75,47.75,47.75,47.75,47.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,44.0,30.0,12.0,1,6,2,2017
7715,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,46.3,pm10,µg/m³,46.25,46.25,46.25,46.25,46.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,43.0,31.0,12.0,2,6,2,2017
7715,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,36.0,pm10,µg/m³,36.0,36.0,36.0,36.0,36.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,33.0,13.0,12.0,3,6,2,2017
7715,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,35.3,pm10,µg/m³,35.25,35.25,35.25,35.25,35.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,33.0,13.0,12.0,4,6,2,2017
7715,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,33.0,pm10,µg/m³,33.0,33.0,33.0,33.0,33.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,31.0,19.0,12.0,5,6,2,2017
7715,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,24.3,pm10,µg/m³,24.25,24.25,24.25,24.25,24.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,22.0,19.0,12.0,6,6,2,2017
7715,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,24.5,pm10,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,23.0,16.0,12.0,7,6,2,2017
7715,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,22.5,pm10,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,21.0,22.0,12.0,8,6,2,2017
7715,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,20.5,pm10,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,19.0,25.0,12.0,9,6,2,2017
7715,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,22.8,pm10,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,21.0,29.0,12.0,10,6,2,2017
7715,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,20.0,28.0,12.0,11,6,2,2017
7715,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,20.0,21.0,12.0,12,6,2,2017
7715,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,32.3,pm10,µg/m³,32.25,32.25,32.25,32.25,32.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,30.0,23.0,12.0,13,6,2,2017
7715,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,33.8,pm10,µg/m³,33.75,33.75,33.75,33.75,33.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,31.0,20.0,12.0,14,6,2,2017
7715,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,14.5,pm10,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,13.0,15.0,12.0,15,6,2,2017
7715,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,13.0,13.0,12.0,16,6,2,2017
7715,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,19.0,12.0,12.0,17,6,2,2017
7715,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,20.3,pm10,µg/m³,20.25,20.25,20.25,20.25,20.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,19.0,17.0,12.0,18,6,2,2017
7715,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,17.5,pm10,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,16.0,18.0,12.0,19,6,2,2017
7715,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,22.0,13.0,12.0,20,6,2,2017
7715,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,27.5,pm10,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,25.0,12.0,12.0,21,6,2,2017
7715,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,31.3,pm10,µg/m³,31.25,31.25,31.25,31.25,31.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,29.0,11.0,12.0,22,6,2,2017
7715,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,30.5,pm10,µg/m³,30.5,30.5,30.5,30.5,30.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,28.0,12.0,12.0,23,6,2,2017
7715,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,22.3,pm10,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,21.0,14.0,12.0,0,0,2,2017
7715,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,24.5,pm10,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,23.0,13.0,12.0,1,0,2,2017
7715,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,21.8,pm10,µg/m³,21.75,21.75,21.75,21.75,21.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,20.0,10.0,12.0,2,0,2,2017
7715,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,16.3,pm10,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,15.0,15.0,12.0,3,0,2,2017
7715,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,14.5,pm10,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,13.0,16.0,12.0,4,0,2,2017
7715,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,12.8,pm10,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,12.0,11.0,12.0,5,0,2,2017
7715,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,17.0,11.0,12.0,6,0,2,2017
7715,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,19.8,pm10,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,18.0,12.0,12.0,7,0,2,2017
7715,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,14.5,pm10,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,13.0,18.0,12.0,8,0,2,2017
7715,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,12.8,pm10,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,12.0,15.0,12.0,9,0,2,2017
7715,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,11.5,pm10,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,11.0,19.0,12.0,10,0,2,2017
7715,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,12.8,pm10,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,12.0,19.0,12.0,11,0,2,2017
7715,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,14.8,pm10,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,14.0,17.0,12.0,12,0,2,2017
7715,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,14.5,pm10,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,13.0,15.0,12.0,13,0,2,2017
7715,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,11.3,pm10,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,10.0,21.0,12.0,14,0,2,2017
7715,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,15.0,21.0,12.0,15,0,2,2017
7715,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,17.8,pm10,µg/m³,17.75,17.75,17.75,17.75,17.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,16.0,18.0,12.0,16,0,2,2017
7715,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,11.0,21.0,12.0,17,0,2,2017
7715,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,11.8,pm10,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,11.0,24.0,12.0,18,0,2,2017
7715,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,13.3,pm10,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,12.0,22.0,12.0,19,0,2,2017
7715,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,19.3,pm10,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,18.0,28.0,12.0,20,0,2,2017
7715,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,15.0,38.0,12.0,21,0,2,2017
7715,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,20.8,pm10,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,19.0,27.0,12.0,22,0,2,2017
7715,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,20.8,pm10,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,19.0,19.0,12.0,23,0,2,2017
7715,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,17.0,16.0,12.0,0,1,2,2017
7715,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,15.8,pm10,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,15.0,19.0,12.0,1,1,2,2017
7715,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,22.5,pm10,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,21.0,16.0,12.0,2,1,2,2017
7715,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,22.8,pm10,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,21.0,10.0,12.0,3,1,2,2017
7715,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,18.0,11.0,12.0,4,1,2,2017
7715,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,22.8,pm10,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,21.0,12.0,12.0,5,1,2,2017
7715,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,25.5,pm10,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,24.0,13.0,12.0,6,1,2,2017
