sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7759,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,1.2,so2,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,3493,Dunkerque Port,51.05207295693919,2.353783673755653,2.0,1.0,12.0,21,3,3,2017
7759,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,1.48,so2,µg/m³,1.48,1.48,1.48,1.48,1.48,0.0,1,1,100.0,3493,Dunkerque Port,51.05207295693919,2.353783673755653,2.0,1.0,12.0,22,3,3,2017
7759,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,0.73,so2,µg/m³,0.73,0.73,0.73,0.73,0.73,0.0,1,1,100.0,3493,Dunkerque Port,51.05207295693919,2.353783673755653,1.0,0.0,12.0,23,3,3,2017
7759,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,0.7,so2,µg/m³,0.7,0.7,0.7,0.7,0.7,0.0,1,1,100.0,3493,Dunkerque Port,51.05207295693919,2.353783673755653,1.0,1.0,12.0,0,4,3,2017
7759,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,0.73,so2,µg/m³,0.73,0.73,0.73,0.73,0.73,0.0,1,1,100.0,3493,Dunkerque Port,51.05207295693919,2.353783673755653,1.0,1.0,12.0,1,4,3,2017
7759,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3493,Dunkerque Port,51.05207295693919,2.353783673755653,1.0,0.0,12.0,2,4,3,2017
7759,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,1.03,so2,µg/m³,1.03,1.03,1.03,1.03,1.03,0.0,1,1,100.0,3493,Dunkerque Port,51.05207295693919,2.353783673755653,1.0,0.0,12.0,3,4,3,2017
7759,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,1,1,100.0,3493,Dunkerque Port,51.05207295693919,2.353783673755653,0.0,1.0,12.0,4,4,3,2017
7759,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3493,Dunkerque Port,51.05207295693919,2.353783673755653,1.0,1.0,12.0,5,4,3,2017
7759,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,0.55,so2,µg/m³,0.55,0.55,0.55,0.55,0.55,0.0,1,1,100.0,3493,Dunkerque Port,51.05207295693919,2.353783673755653,1.0,1.0,12.0,6,4,3,2017
7759,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,0.6,so2,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3493,Dunkerque Port,51.05207295693919,2.353783673755653,1.0,1.0,12.0,7,4,3,2017
7759,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,0.1,so2,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,3493,Dunkerque Port,51.05207295693919,2.353783673755653,0.0,1.0,12.0,8,4,3,2017
7759,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,1,100.0,3493,Dunkerque Port,51.05207295693919,2.353783673755653,1.0,1.0,12.0,9,4,3,2017
7759,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,0.6,so2,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3493,Dunkerque Port,51.05207295693919,2.353783673755653,1.0,1.0,12.0,10,4,3,2017
7759,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,0.28,so2,µg/m³,0.28,0.28,0.28,0.28,0.28,0.0,1,1,100.0,3493,Dunkerque Port,51.05207295693919,2.353783673755653,0.0,2.0,12.0,11,4,3,2017
7759,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,1,100.0,3493,Dunkerque Port,51.05207295693919,2.353783673755653,1.0,1.0,12.0,12,4,3,2017
7759,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,1,100.0,3493,Dunkerque Port,51.05207295693919,2.353783673755653,1.0,1.0,12.0,13,4,3,2017
7759,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,0.18,so2,µg/m³,0.18,0.18,0.18,0.18,0.18,0.0,1,1,100.0,3493,Dunkerque Port,51.05207295693919,2.353783673755653,0.0,1.0,12.0,14,4,3,2017
7759,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,0.33,so2,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,1,100.0,3493,Dunkerque Port,51.05207295693919,2.353783673755653,0.0,1.0,12.0,15,4,3,2017
7759,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,0.85,so2,µg/m³,0.85,0.85,0.85,0.85,0.85,0.0,1,1,100.0,3493,Dunkerque Port,51.05207295693919,2.353783673755653,1.0,1.0,12.0,16,4,3,2017
