sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9704,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,25.7,pm10,µg/m³,25.7,25.7,25.7,25.7,25.7,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,24.0,19.0,12.0,3,4,3,2017
9704,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,19.6,pm10,µg/m³,19.58,19.58,19.58,19.58,19.58,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,17.0,12.0,4,4,3,2017
9704,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,12.4,pm10,µg/m³,12.35,12.35,12.35,12.35,12.35,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,16.0,12.0,5,4,3,2017
9704,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,12.6,pm10,µg/m³,12.58,12.58,12.58,12.58,12.58,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,17.0,12.0,6,4,3,2017
9704,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,18.5,pm10,µg/m³,18.53,18.53,18.53,18.53,18.53,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,17.0,18.0,12.0,7,4,3,2017
9704,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,12.6,pm10,µg/m³,12.58,12.58,12.58,12.58,12.58,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,19.0,12.0,8,4,3,2017
9704,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,12.3,pm10,µg/m³,12.33,12.33,12.33,12.33,12.33,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,23.0,12.0,9,4,3,2017
9704,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,18.2,pm10,µg/m³,18.2,18.2,18.2,18.2,18.2,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,17.0,9.0,12.0,10,4,3,2017
9704,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,15.7,pm10,µg/m³,15.7,15.7,15.7,15.7,15.7,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,15.0,8.0,12.0,11,4,3,2017
9704,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,16.0,13.0,12.0,12,4,3,2017
9704,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,14.9,pm10,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,14.0,15.0,12.0,13,4,3,2017
9704,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,18.6,pm10,µg/m³,18.63,18.63,18.63,18.63,18.63,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,17.0,17.0,12.0,14,4,3,2017
9704,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,20.5,pm10,µg/m³,20.48,20.48,20.48,20.48,20.48,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,19.0,19.0,12.0,15,4,3,2017
