sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8607,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,13.1,pm10,µg/m³,13.08,13.08,13.08,13.08,13.08,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,12.0,6.0,12.0,12,1,3,2017
8607,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,10.5,pm10,µg/m³,10.45,10.45,10.45,10.45,10.45,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,10.0,4.0,12.0,13,1,3,2017
8607,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,9.98,pm10,µg/m³,9.98,9.98,9.98,9.98,9.98,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,9.0,3.0,12.0,14,1,3,2017
8607,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,7.8,pm10,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,7.0,2.0,12.0,15,1,3,2017
8607,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,6.2,pm10,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,6.0,1.0,12.0,16,1,3,2017
8607,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,7.15,pm10,µg/m³,7.15,7.15,7.15,7.15,7.15,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,7.0,2.0,12.0,17,1,3,2017
8607,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,5.1,pm10,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,5.0,3.0,12.0,18,1,3,2017
8607,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,2.28,pm10,µg/m³,2.28,2.28,2.28,2.28,2.28,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,2.0,6.0,12.0,19,1,3,2017
8607,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,7.58,pm10,µg/m³,7.58,7.58,7.58,7.58,7.58,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,7.0,7.0,12.0,20,1,3,2017
8607,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,9.65,pm10,µg/m³,9.65,9.65,9.65,9.65,9.65,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,9.0,6.0,12.0,21,1,3,2017
8607,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,5.5,pm10,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,5.0,6.0,12.0,22,1,3,2017
