sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5671,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,23.2,pm10,µg/m³,23.2,23.2,23.2,23.2,23.2,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,21.0,12.0,12.0,16,0,3,2017
5671,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,15.0,15.0,12.0,17,0,3,2017
5671,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,11.0,16.0,12.0,18,0,3,2017
5671,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,8.3,pm10,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,8.0,11.0,12.0,19,0,3,2017
5671,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,6.2,pm10,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,6.0,8.0,12.0,20,0,3,2017
5671,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,6.0,12.0,21,0,3,2017
5671,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,21.2,pm10,µg/m³,21.18,21.18,21.18,21.18,21.18,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,20.0,3.0,12.0,23,0,3,2017
5671,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,20.2,pm10,µg/m³,20.2,20.2,20.2,20.2,20.2,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,19.0,2.0,12.0,0,1,3,2017
5671,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,2.0,12.0,1,1,3,2017
5671,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,12.1,pm10,µg/m³,12.1,12.1,12.1,12.1,12.1,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,11.0,2.0,12.0,2,1,3,2017
