sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078640,2023-06-03,2023-06-03 08:00:00+00:00,2023-06-03 08:00:00+00:00,68.6,o3,µg/m³,68.6,68.6,68.6,68.6,68.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,8,5,6,2023
5078640,2023-06-03,2023-06-03 09:00:00+00:00,2023-06-03 09:00:00+00:00,79.9,o3,µg/m³,79.9,79.9,79.9,79.9,79.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,5,6,2023
5078640,2023-06-03,2023-06-03 10:00:00+00:00,2023-06-03 10:00:00+00:00,93.2,o3,µg/m³,93.2,93.2,93.2,93.2,93.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,10,5,6,2023
5078640,2023-06-03,2023-06-03 11:00:00+00:00,2023-06-03 11:00:00+00:00,99.5,o3,µg/m³,99.5,99.5,99.5,99.5,99.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,11,5,6,2023
5078640,2023-06-03,2023-06-03 12:00:00+00:00,2023-06-03 12:00:00+00:00,109.0,o3,µg/m³,108.9,108.9,108.9,108.9,108.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,5,6,2023
5078640,2023-06-03,2023-06-03 13:00:00+00:00,2023-06-03 13:00:00+00:00,115.0,o3,µg/m³,115.3,115.3,115.3,115.3,115.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,13,5,6,2023
5078640,2023-06-03,2023-06-03 14:00:00+00:00,2023-06-03 14:00:00+00:00,120.0,o3,µg/m³,120.3,120.3,120.3,120.3,120.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,14,5,6,2023
5078640,2023-06-03,2023-06-03 15:00:00+00:00,2023-06-03 15:00:00+00:00,124.0,o3,µg/m³,124.4,124.4,124.4,124.4,124.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,15,5,6,2023
5078640,2023-06-03,2023-06-03 16:00:00+00:00,2023-06-03 16:00:00+00:00,134.0,o3,µg/m³,134.2,134.2,134.2,134.2,134.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,16,5,6,2023
5078640,2023-06-03,2023-06-03 17:00:00+00:00,2023-06-03 17:00:00+00:00,134.0,o3,µg/m³,133.7,133.7,133.7,133.7,133.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,17,5,6,2023
5078640,2023-06-03,2023-06-03 18:00:00+00:00,2023-06-03 18:00:00+00:00,127.0,o3,µg/m³,127.2,127.2,127.2,127.2,127.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,18,5,6,2023
5078640,2023-06-03,2023-06-03 19:00:00+00:00,2023-06-03 19:00:00+00:00,122.0,o3,µg/m³,121.8,121.8,121.8,121.8,121.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,19,5,6,2023
5078640,2023-06-03,2023-06-03 20:00:00+00:00,2023-06-03 20:00:00+00:00,115.0,o3,µg/m³,114.9,114.9,114.9,114.9,114.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,20,5,6,2023
5078640,2023-06-03,2023-06-03 21:00:00+00:00,2023-06-03 21:00:00+00:00,106.0,o3,µg/m³,105.8,105.8,105.8,105.8,105.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,5,6,2023
5078640,2023-06-03,2023-06-03 22:00:00+00:00,2023-06-03 22:00:00+00:00,104.0,o3,µg/m³,104.1,104.1,104.1,104.1,104.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,22,5,6,2023
5078640,2023-06-03,2023-06-03 23:00:00+00:00,2023-06-03 23:00:00+00:00,100.0,o3,µg/m³,100.4,100.4,100.4,100.4,100.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,5,6,2023
5078640,2023-06-04,2023-06-04 00:00:00+00:00,2023-06-04 00:00:00+00:00,96.7,o3,µg/m³,96.7,96.7,96.7,96.7,96.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,0,6,6,2023
5078640,2023-06-04,2023-06-04 01:00:00+00:00,2023-06-04 01:00:00+00:00,92.7,o3,µg/m³,92.7,92.7,92.7,92.7,92.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,1,6,6,2023
5078640,2023-06-04,2023-06-04 02:00:00+00:00,2023-06-04 02:00:00+00:00,88.1,o3,µg/m³,88.1,88.1,88.1,88.1,88.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,2,6,6,2023
5078640,2023-06-04,2023-06-04 03:00:00+00:00,2023-06-04 03:00:00+00:00,87.6,o3,µg/m³,87.6,87.6,87.6,87.6,87.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,3,6,6,2023
5078640,2023-06-04,2023-06-04 04:00:00+00:00,2023-06-04 04:00:00+00:00,84.5,o3,µg/m³,84.5,84.5,84.5,84.5,84.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,4,6,6,2023
5078640,2023-06-04,2023-06-04 05:00:00+00:00,2023-06-04 05:00:00+00:00,69.1,o3,µg/m³,69.1,69.1,69.1,69.1,69.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,5,6,6,2023
5078640,2023-06-04,2023-06-04 06:00:00+00:00,2023-06-04 06:00:00+00:00,73.3,o3,µg/m³,73.3,73.3,73.3,73.3,73.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,6,6,2023
