sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8423,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,82.3,o3,µg/m³,82.28,82.28,82.28,82.28,82.28,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,22,2,3,2017
8423,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,81.7,o3,µg/m³,81.7,81.7,81.7,81.7,81.7,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,23,2,3,2017
8423,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,82.4,o3,µg/m³,82.35,82.35,82.35,82.35,82.35,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,0,3,3,2017
8423,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,84.3,o3,µg/m³,84.3,84.3,84.3,84.3,84.3,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,1,3,3,2017
8423,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,83.6,o3,µg/m³,83.55,83.55,83.55,83.55,83.55,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,2,3,3,2017
8423,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,81.3,o3,µg/m³,81.28,81.28,81.28,81.28,81.28,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,3,3,3,2017
8423,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,79.6,o3,µg/m³,79.55,79.55,79.55,79.55,79.55,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,4,3,3,2017
8423,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,81.3,o3,µg/m³,81.3,81.3,81.3,81.3,81.3,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,5,3,3,2017
8423,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,81.5,o3,µg/m³,81.53,81.53,81.53,81.53,81.53,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,6,3,3,2017
8423,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,82.1,o3,µg/m³,82.08,82.08,82.08,82.08,82.08,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,7,3,3,2017
8423,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,77.0,o3,µg/m³,77.03,77.03,77.03,77.03,77.03,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,8,3,3,2017
8423,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,73.0,o3,µg/m³,72.95,72.95,72.95,72.95,72.95,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,9,3,3,2017
8423,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,70.1,o3,µg/m³,70.08,70.08,70.08,70.08,70.08,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,10,3,3,2017
8423,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,71.8,o3,µg/m³,71.83,71.83,71.83,71.83,71.83,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,11,3,3,2017
8423,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,76.3,o3,µg/m³,76.28,76.28,76.28,76.28,76.28,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,12,3,3,2017
8423,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,81.7,o3,µg/m³,81.7,81.7,81.7,81.7,81.7,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,13,3,3,2017
