sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8282,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,8.95,no2,µg/m³,8.95,8.95,8.95,8.95,8.95,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,26.0,12.0,18,2,4,2017
8282,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,13.3,no2,µg/m³,13.28,13.28,13.28,13.28,13.28,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,41.0,12.0,19,2,4,2017
8282,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,10.6,no2,µg/m³,10.55,10.55,10.55,10.55,10.55,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,43.0,12.0,20,2,4,2017
8282,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,6.45,no2,µg/m³,6.45,6.45,6.45,6.45,6.45,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,20.0,12.0,21,2,4,2017
8282,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,7.03,no2,µg/m³,7.03,7.03,7.03,7.03,7.03,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,9.0,12.0,22,2,4,2017
8282,2017-04-05,2017-04-05 23:00:00+00:00,2017-04-05 23:00:00+00:00,8.8,no2,µg/m³,8.8,8.8,8.8,8.8,8.8,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,6.0,12.0,23,2,4,2017
8282,2017-04-06,2017-04-06 00:00:00+00:00,2017-04-06 00:00:00+00:00,9.85,no2,µg/m³,9.85,9.85,9.85,9.85,9.85,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,5.0,12.0,0,3,4,2017
8282,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,11.3,no2,µg/m³,11.28,11.28,11.28,11.28,11.28,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,6.0,12.0,1,3,4,2017
8282,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,12.1,no2,µg/m³,12.08,12.08,12.08,12.08,12.08,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,6.0,12.0,2,3,4,2017
8282,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,13.8,no2,µg/m³,13.83,13.83,13.83,13.83,13.83,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,6.0,12.0,3,3,4,2017
8282,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,18.8,no2,µg/m³,18.8,18.8,18.8,18.8,18.8,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,8.0,12.0,4,3,4,2017
8282,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,23.9,no2,µg/m³,23.9,23.9,23.9,23.9,23.9,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,23.0,13.0,12.0,5,3,4,2017
8282,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,28.0,no2,µg/m³,27.98,27.98,27.98,27.98,27.98,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,26.0,12.0,12.0,6,3,4,2017
8282,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,43.6,no2,µg/m³,43.63,43.63,43.63,43.63,43.63,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,41.0,10.0,12.0,7,3,4,2017
8282,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,45.7,no2,µg/m³,45.68,45.68,45.68,45.68,45.68,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,43.0,12.0,12.0,8,3,4,2017
8282,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,21.7,no2,µg/m³,21.73,21.73,21.73,21.73,21.73,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,14.0,12.0,9,3,4,2017
8282,2017-04-06,2017-04-06 10:00:00+00:00,2017-04-06 10:00:00+00:00,9.73,no2,µg/m³,9.73,9.73,9.73,9.73,9.73,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,24.0,12.0,10,3,4,2017
8282,2017-04-06,2017-04-06 11:00:00+00:00,2017-04-06 11:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,20.0,12.0,11,3,4,2017
8282,2017-04-06,2017-04-06 12:00:00+00:00,2017-04-06 12:00:00+00:00,5.4,no2,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,5.0,18.0,12.0,12,3,4,2017
8282,2017-04-06,2017-04-06 13:00:00+00:00,2017-04-06 13:00:00+00:00,5.95,no2,µg/m³,5.95,5.95,5.95,5.95,5.95,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,22.0,12.0,13,3,4,2017
8282,2017-04-06,2017-04-06 14:00:00+00:00,2017-04-06 14:00:00+00:00,5.98,no2,µg/m³,5.98,5.98,5.98,5.98,5.98,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,23.0,12.0,14,3,4,2017
8282,2017-04-06,2017-04-06 15:00:00+00:00,2017-04-06 15:00:00+00:00,6.23,no2,µg/m³,6.23,6.23,6.23,6.23,6.23,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,19.0,12.0,15,3,4,2017
8282,2017-04-06,2017-04-06 16:00:00+00:00,2017-04-06 16:00:00+00:00,8.93,no2,µg/m³,8.93,8.93,8.93,8.93,8.93,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,25.0,12.0,16,3,4,2017
8282,2017-04-06,2017-04-06 17:00:00+00:00,2017-04-06 17:00:00+00:00,13.7,no2,µg/m³,13.65,13.65,13.65,13.65,13.65,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,28.0,12.0,17,3,4,2017
8282,2017-04-06,2017-04-06 18:00:00+00:00,2017-04-06 18:00:00+00:00,12.6,no2,µg/m³,12.55,12.55,12.55,12.55,12.55,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,34.0,12.0,18,3,4,2017
8282,2017-04-06,2017-04-06 19:00:00+00:00,2017-04-06 19:00:00+00:00,11.0,no2,µg/m³,11.03,11.03,11.03,11.03,11.03,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,36.0,12.0,19,3,4,2017
8282,2017-04-06,2017-04-06 20:00:00+00:00,2017-04-06 20:00:00+00:00,12.6,no2,µg/m³,12.58,12.58,12.58,12.58,12.58,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,46.0,12.0,20,3,4,2017
8282,2017-04-06,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,14.7,no2,µg/m³,14.68,14.68,14.68,14.68,14.68,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,27.0,12.0,21,3,4,2017
8282,2017-04-06,2017-04-06 22:00:00+00:00,2017-04-06 22:00:00+00:00,25.2,no2,µg/m³,25.23,25.23,25.23,25.23,25.23,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,24.0,20.0,12.0,22,3,4,2017
8282,2017-04-06,2017-04-06 23:00:00+00:00,2017-04-06 23:00:00+00:00,20.9,no2,µg/m³,20.93,20.93,20.93,20.93,20.93,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,17.0,12.0,23,3,4,2017
8282,2017-04-07,2017-04-07 00:00:00+00:00,2017-04-07 00:00:00+00:00,19.4,no2,µg/m³,19.43,19.43,19.43,19.43,19.43,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,14.0,12.0,0,4,4,2017
8282,2017-04-07,2017-04-07 01:00:00+00:00,2017-04-07 01:00:00+00:00,22.8,no2,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,22.0,7.0,12.0,1,4,4,2017
8282,2017-04-07,2017-04-07 02:00:00+00:00,2017-04-07 02:00:00+00:00,24.3,no2,µg/m³,24.28,24.28,24.28,24.28,24.28,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,23.0,6.0,12.0,2,4,4,2017
8282,2017-04-07,2017-04-07 03:00:00+00:00,2017-04-07 03:00:00+00:00,20.5,no2,µg/m³,20.45,20.45,20.45,20.45,20.45,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,6.0,12.0,3,4,4,2017
8282,2017-04-07,2017-04-07 04:00:00+00:00,2017-04-07 04:00:00+00:00,26.9,no2,µg/m³,26.93,26.93,26.93,26.93,26.93,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,25.0,6.0,12.0,4,4,4,2017
8282,2017-04-07,2017-04-07 05:00:00+00:00,2017-04-07 05:00:00+00:00,29.8,no2,µg/m³,29.75,29.75,29.75,29.75,29.75,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,28.0,7.0,12.0,5,4,4,2017
8282,2017-04-07,2017-04-07 06:00:00+00:00,2017-04-07 06:00:00+00:00,35.6,no2,µg/m³,35.63,35.63,35.63,35.63,35.63,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,34.0,7.0,12.0,6,4,4,2017
8282,2017-04-07,2017-04-07 07:00:00+00:00,2017-04-07 07:00:00+00:00,37.9,no2,µg/m³,37.88,37.88,37.88,37.88,37.88,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,36.0,8.0,12.0,7,4,4,2017
8282,2017-04-07,2017-04-07 08:00:00+00:00,2017-04-07 08:00:00+00:00,49.0,no2,µg/m³,49.03,49.03,49.03,49.03,49.03,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,46.0,12.0,12.0,8,4,4,2017
8282,2017-04-07,2017-04-07 09:00:00+00:00,2017-04-07 09:00:00+00:00,29.1,no2,µg/m³,29.1,29.1,29.1,29.1,29.1,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,27.0,22.0,12.0,9,4,4,2017
8282,2017-04-07,2017-04-07 10:00:00+00:00,2017-04-07 10:00:00+00:00,21.1,no2,µg/m³,21.08,21.08,21.08,21.08,21.08,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,20.0,12.0,10,4,4,2017
