sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7716,2018-04-10,2018-04-10 18:00:00+00:00,2018-04-10 18:00:00+00:00,9.4,pm10,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,9.0,31.0,12.0,18,1,4,2018
7716,2018-04-10,2018-04-10 19:00:00+00:00,2018-04-10 19:00:00+00:00,8.9,pm10,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,8.0,47.0,12.0,19,1,4,2018
7716,2018-04-10,2018-04-10 20:00:00+00:00,2018-04-10 20:00:00+00:00,9.75,pm10,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,9.0,45.0,12.0,20,1,4,2018
7716,2018-04-10,2018-04-10 21:00:00+00:00,2018-04-10 21:00:00+00:00,11.0,pm10,µg/m³,10.95,10.95,10.95,10.95,10.95,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,10.0,39.0,12.0,21,1,4,2018
7716,2018-04-10,2018-04-10 22:00:00+00:00,2018-04-10 22:00:00+00:00,13.8,pm10,µg/m³,13.8,13.8,13.8,13.8,13.8,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,13.0,38.0,12.0,22,1,4,2018
7716,2018-04-10,2018-04-10 23:00:00+00:00,2018-04-10 23:00:00+00:00,13.7,pm10,µg/m³,13.7,13.7,13.7,13.7,13.7,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,13.0,25.0,12.0,23,1,4,2018
7716,2018-04-11,2018-04-11 00:00:00+00:00,2018-04-11 00:00:00+00:00,11.6,pm10,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,11.0,10.0,12.0,0,2,4,2018
7716,2018-04-11,2018-04-11 03:00:00+00:00,2018-04-11 03:00:00+00:00,32.0,pm10,µg/m³,31.98,31.98,31.98,31.98,31.98,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,30.0,8.0,12.0,3,2,4,2018
7716,2018-04-11,2018-04-11 04:00:00+00:00,2018-04-11 04:00:00+00:00,25.6,pm10,µg/m³,25.58,25.58,25.58,25.58,25.58,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,24.0,11.0,12.0,4,2,4,2018
7716,2018-04-11,2018-04-11 05:00:00+00:00,2018-04-11 05:00:00+00:00,17.6,pm10,µg/m³,17.6,17.6,17.6,17.6,17.6,0.0,1,1,100.0,3463,Neuves-Maisons,48.61491399996875,6.107672000248521,16.0,10.0,12.0,5,2,4,2018
