sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7753,2018-01-07,2018-01-07 10:00:00+00:00,2018-01-07 10:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,6.0,2.0,12.0,10,6,1,2018
7753,2018-01-07,2018-01-07 11:00:00+00:00,2018-01-07 11:00:00+00:00,5.5,no2,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,5.0,5.0,12.0,11,6,1,2018
7753,2018-01-07,2018-01-07 12:00:00+00:00,2018-01-07 12:00:00+00:00,5.75,no2,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,5.0,5.0,12.0,12,6,1,2018
7753,2018-01-07,2018-01-07 13:00:00+00:00,2018-01-07 13:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,5.0,7.0,12.0,13,6,1,2018
7753,2018-01-07,2018-01-07 14:00:00+00:00,2018-01-07 14:00:00+00:00,7.75,no2,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,7.0,1.0,12.0,14,6,1,2018
7753,2018-01-07,2018-01-07 15:00:00+00:00,2018-01-07 15:00:00+00:00,2.25,no2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,2.0,2.0,12.0,15,6,1,2018
7753,2018-01-07,2018-01-07 16:00:00+00:00,2018-01-07 16:00:00+00:00,8.25,no2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,8.0,7.0,12.0,16,6,1,2018
7753,2018-01-07,2018-01-07 17:00:00+00:00,2018-01-07 17:00:00+00:00,12.8,no2,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,12.0,3.0,12.0,17,6,1,2018
7753,2018-01-07,2018-01-07 18:00:00+00:00,2018-01-07 18:00:00+00:00,14.0,no2,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,13.0,4.0,12.0,18,6,1,2018
7753,2018-01-07,2018-01-07 19:00:00+00:00,2018-01-07 19:00:00+00:00,12.5,no2,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,12.0,8.0,13.0,19,6,1,2018
7753,2018-01-07,2018-01-07 20:00:00+00:00,2018-01-07 20:00:00+00:00,11.0,no2,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,10.0,8.0,12.0,20,6,1,2018
7753,2018-01-07,2018-01-07 21:00:00+00:00,2018-01-07 21:00:00+00:00,3.5,no2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,3.0,6.0,12.0,21,6,1,2018
7753,2018-01-07,2018-01-07 22:00:00+00:00,2018-01-07 22:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,2.0,9.0,12.0,22,6,1,2018
7753,2018-01-07,2018-01-07 23:00:00+00:00,2018-01-07 23:00:00+00:00,5.5,no2,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,5.0,16.0,12.0,23,6,1,2018
7753,2018-01-08,2018-01-08 00:00:00+00:00,2018-01-08 00:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,5.0,12.0,12.0,0,0,1,2018
7753,2018-01-08,2018-01-08 01:00:00+00:00,2018-01-08 01:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,7.0,19.0,12.0,1,0,1,2018
7753,2018-01-08,2018-01-08 02:00:00+00:00,2018-01-08 02:00:00+00:00,1.5,no2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,1.0,25.0,12.0,2,0,1,2018
7753,2018-01-08,2018-01-08 03:00:00+00:00,2018-01-08 03:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,2.0,17.0,12.0,3,0,1,2018
7753,2018-01-08,2018-01-08 04:00:00+00:00,2018-01-08 04:00:00+00:00,7.25,no2,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,7.0,4.0,12.0,4,0,1,2018
7753,2018-01-08,2018-01-08 05:00:00+00:00,2018-01-08 05:00:00+00:00,3.25,no2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,3.0,4.0,12.0,5,0,1,2018
7753,2018-01-08,2018-01-08 06:00:00+00:00,2018-01-08 06:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,4.0,3.0,12.0,6,0,1,2018
7753,2018-01-08,2018-01-08 08:00:00+00:00,2018-01-08 08:00:00+00:00,8.5,no2,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,8.0,3.0,12.0,8,0,1,2018
7753,2018-01-08,2018-01-08 09:00:00+00:00,2018-01-08 09:00:00+00:00,6.25,no2,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,6.0,2.0,12.0,9,0,1,2018
7753,2018-01-08,2018-01-08 10:00:00+00:00,2018-01-08 10:00:00+00:00,9.75,no2,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,9.0,8.0,12.0,10,0,1,2018
7753,2018-01-08,2018-01-08 11:00:00+00:00,2018-01-08 11:00:00+00:00,16.8,no2,µg/m³,16.75,16.75,16.75,16.75,16.75,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,16.0,2.0,12.0,11,0,1,2018
7753,2018-01-08,2018-01-08 12:00:00+00:00,2018-01-08 12:00:00+00:00,13.0,no2,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,12.0,2.0,12.0,12,0,1,2018
7753,2018-01-08,2018-01-08 13:00:00+00:00,2018-01-08 13:00:00+00:00,20.5,no2,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,19.0,1.0,12.0,13,0,1,2018
7753,2018-01-08,2018-01-08 14:00:00+00:00,2018-01-08 14:00:00+00:00,26.5,no2,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,25.0,1.0,12.0,14,0,1,2018
7753,2018-01-08,2018-01-08 15:00:00+00:00,2018-01-08 15:00:00+00:00,17.8,no2,µg/m³,17.75,17.75,17.75,17.75,17.75,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,17.0,0.0,12.0,15,0,1,2018
7753,2018-01-08,2018-01-08 16:00:00+00:00,2018-01-08 16:00:00+00:00,4.25,no2,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,4.0,0.0,12.0,16,0,1,2018
7753,2018-01-08,2018-01-08 17:00:00+00:00,2018-01-08 17:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,4.0,2.0,12.0,17,0,1,2018
7753,2018-01-08,2018-01-08 18:00:00+00:00,2018-01-08 18:00:00+00:00,3.0,no2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,3.0,5.0,12.0,18,0,1,2018
7753,2018-01-08,2018-01-08 19:00:00+00:00,2018-01-08 19:00:00+00:00,2.25,no2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3490,FR24023,43.7933622306242,7.33139357882613,2.0,8.0,12.0,19,0,1,2018
