sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7757,2018-01-26,2018-01-26 15:00:00+00:00,2018-01-26 15:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,15,4,1,2018
7757,2018-01-26,2018-01-26 16:00:00+00:00,2018-01-26 16:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,16,4,1,2018
7757,2018-01-26,2018-01-26 23:00:00+00:00,2018-01-26 23:00:00+00:00,0.03,so2,µg/m³,0.03,0.03,0.03,0.03,0.03,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,14.0,23,4,1,2018
7757,2018-01-27,2018-01-27 00:00:00+00:00,2018-01-27 00:00:00+00:00,0.05,so2,µg/m³,0.05,0.05,0.05,0.05,0.05,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,13.0,0,5,1,2018
7757,2018-01-27,2018-01-27 01:00:00+00:00,2018-01-27 01:00:00+00:00,0.1,so2,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,1,5,1,2018
7757,2018-01-27,2018-01-27 02:00:00+00:00,2018-01-27 02:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,2,5,1,2018
7757,2018-01-27,2018-01-27 05:00:00+00:00,2018-01-27 05:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,14.0,5,5,1,2018
7757,2018-01-27,2018-01-27 06:00:00+00:00,2018-01-27 06:00:00+00:00,0.03,so2,µg/m³,0.03,0.03,0.03,0.03,0.03,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,13.0,6,5,1,2018
7757,2018-01-27,2018-01-27 07:00:00+00:00,2018-01-27 07:00:00+00:00,0.13,so2,µg/m³,0.13,0.13,0.13,0.13,0.13,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,7,5,1,2018
7757,2018-01-27,2018-01-27 08:00:00+00:00,2018-01-27 08:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3492,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,8,5,1,2018
