sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8536,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,66.5,o3,µg/m³,66.5,66.5,66.5,66.5,66.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,13,6,2,2017
8536,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,78.8,o3,µg/m³,78.75,78.75,78.75,78.75,78.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,14,6,2,2017
8536,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,80.8,o3,µg/m³,80.75,80.75,80.75,80.75,80.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,15,6,2,2017
8536,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,83.0,o3,µg/m³,83.0,83.0,83.0,83.0,83.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,16,6,2,2017
8536,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,80.8,o3,µg/m³,80.75,80.75,80.75,80.75,80.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,17,6,2,2017
8536,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,72.3,o3,µg/m³,72.25,72.25,72.25,72.25,72.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,18,6,2,2017
8536,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,49.0,o3,µg/m³,49.0,49.0,49.0,49.0,49.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,19,6,2,2017
8536,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,38.3,o3,µg/m³,38.25,38.25,38.25,38.25,38.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,20,6,2,2017
8536,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,20.3,o3,µg/m³,20.25,20.25,20.25,20.25,20.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,21,6,2,2017
8536,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,14.0,o3,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,22,6,2,2017
8536,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,19.8,o3,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,23,6,2,2017
8536,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,26.8,o3,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,0,0,2,2017
8536,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,28.8,o3,µg/m³,28.75,28.75,28.75,28.75,28.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,1,0,2,2017
8536,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,30.8,o3,µg/m³,30.75,30.75,30.75,30.75,30.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,2,0,2,2017
8536,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,30.8,o3,µg/m³,30.75,30.75,30.75,30.75,30.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,3,0,2,2017
8536,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,30.3,o3,µg/m³,30.25,30.25,30.25,30.25,30.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,4,0,2,2017
8536,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,32.8,o3,µg/m³,32.75,32.75,32.75,32.75,32.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,5,0,2,2017
8536,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,23.5,o3,µg/m³,23.5,23.5,23.5,23.5,23.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,6,0,2,2017
8536,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,17.8,o3,µg/m³,17.75,17.75,17.75,17.75,17.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,7,0,2,2017
8536,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,7.75,o3,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,8,0,2,2017
8536,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,5.5,o3,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,9,0,2,2017
8536,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,12.3,o3,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,10,0,2,2017
8536,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,18.3,o3,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,11,0,2,2017
8536,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,54.0,o3,µg/m³,54.0,54.0,54.0,54.0,54.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,12,0,2,2017
8536,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,64.3,o3,µg/m³,64.25,64.25,64.25,64.25,64.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,13,0,2,2017
8536,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,77.0,o3,µg/m³,77.0,77.0,77.0,77.0,77.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,14,0,2,2017
8536,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,77.8,o3,µg/m³,77.75,77.75,77.75,77.75,77.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,15,0,2,2017
8536,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,74.5,o3,µg/m³,74.5,74.5,74.5,74.5,74.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,16,0,2,2017
8536,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,67.0,o3,µg/m³,67.0,67.0,67.0,67.0,67.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,17,0,2,2017
8536,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,59.8,o3,µg/m³,59.75,59.75,59.75,59.75,59.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,18,0,2,2017
8536,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,39.5,o3,µg/m³,39.5,39.5,39.5,39.5,39.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,19,0,2,2017
8536,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,8.0,o3,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,20,0,2,2017
8536,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,4.0,o3,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,21,0,2,2017
8536,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,18.8,o3,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,22,0,2,2017
8536,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,18.3,o3,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,23,0,2,2017
8536,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,34.3,o3,µg/m³,34.25,34.25,34.25,34.25,34.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,0,1,2,2017
8536,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,40.3,o3,µg/m³,40.25,40.25,40.25,40.25,40.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,1,1,2,2017
8536,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,31.5,o3,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,2,1,2,2017
8536,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,30.0,o3,µg/m³,30.0,30.0,30.0,30.0,30.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,3,1,2,2017
8536,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,36.3,o3,µg/m³,36.33,36.33,36.33,36.33,36.33,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,4,1,2,2017
8536,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,31.5,o3,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,5,1,2,2017
8536,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,22.5,o3,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,6,1,2,2017
8536,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,14.0,o3,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,7,1,2,2017
8536,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,6.25,o3,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,8,1,2,2017
8536,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,3.0,o3,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,9,1,2,2017
8536,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,6.5,o3,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,10,1,2,2017
8536,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,36.8,o3,µg/m³,36.75,36.75,36.75,36.75,36.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,11,1,2,2017
8536,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,43.8,o3,µg/m³,43.75,43.75,43.75,43.75,43.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,12,1,2,2017
8536,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,11.5,o3,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,1,3,2,2017
8536,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,12.3,o3,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,2,3,2,2017
8536,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,12.5,o3,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,3,3,2,2017
8536,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,19.3,o3,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,4,3,2,2017
8536,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,21.3,o3,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,5,3,2,2017
8536,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,21.0,o3,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,6,3,2,2017
8536,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,11.0,o3,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,7,3,2,2017
8536,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,5.0,o3,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,8,3,2,2017
8536,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,5.0,o3,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,9,3,2,2017
8536,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,12.0,o3,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,10,3,2,2017
8536,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,37.5,o3,µg/m³,37.5,37.5,37.5,37.5,37.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,11,3,2,2017
8536,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,48.8,o3,µg/m³,48.75,48.75,48.75,48.75,48.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,12,3,2,2017
