sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9730,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,6.3,no2,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,6.0,6.0,12.0,3,0,4,2017
9730,2017-04-03,2017-04-03 04:00:00+00:00,2017-04-03 04:00:00+00:00,11.6,no2,µg/m³,11.58,11.58,11.58,11.58,11.58,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,7.0,12.0,4,0,4,2017
9730,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,20.6,no2,µg/m³,20.63,20.63,20.63,20.63,20.63,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,19.0,12.0,12.0,5,0,4,2017
9730,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,33.2,no2,µg/m³,33.15,33.15,33.15,33.15,33.15,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,31.0,14.0,12.0,6,0,4,2017
9730,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,46.2,no2,µg/m³,46.15,46.15,46.15,46.15,46.15,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,44.0,11.0,12.0,7,0,4,2017
9730,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,63.1,no2,µg/m³,63.05,63.05,63.05,63.05,63.05,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,61.0,14.0,12.0,8,0,4,2017
9730,2017-04-03,2017-04-03 09:00:00+00:00,2017-04-03 09:00:00+00:00,59.2,no2,µg/m³,59.18,59.18,59.18,59.18,59.18,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,57.0,15.0,12.0,9,0,4,2017
9730,2017-04-03,2017-04-03 10:00:00+00:00,2017-04-03 10:00:00+00:00,14.5,no2,µg/m³,14.53,14.53,14.53,14.53,14.53,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,14.0,16.0,12.0,10,0,4,2017
9730,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,7.28,no2,µg/m³,7.28,7.28,7.28,7.28,7.28,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,18.0,12.0,11,0,4,2017
9730,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,6.63,no2,µg/m³,6.63,6.63,6.63,6.63,6.63,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,6.0,6.0,12.0,12,0,4,2017
9730,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,4.63,no2,µg/m³,4.63,4.63,4.63,4.63,4.63,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,4.0,4.0,12.0,13,0,4,2017
9730,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,5.4,no2,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,5.0,4.0,12.0,14,0,4,2017
9730,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,6.58,no2,µg/m³,6.58,6.58,6.58,6.58,6.58,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,6.0,3.0,12.0,15,0,4,2017
9730,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,7.73,no2,µg/m³,7.73,7.73,7.73,7.73,7.73,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,3.0,12.0,16,0,4,2017
9730,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,13.1,no2,µg/m³,13.1,13.1,13.1,13.1,13.1,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,4.0,12.0,17,0,4,2017
9730,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,15.3,no2,µg/m³,15.28,15.28,15.28,15.28,15.28,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,14.0,7.0,12.0,18,0,4,2017
