sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7793,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,103.0,co,µg/m³,102.5,102.5,102.5,102.5,102.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,23,0,2,2017
7793,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,135.0,co,µg/m³,135.0,135.0,135.0,135.0,135.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,0,1,2,2017
7793,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,138.0,co,µg/m³,137.5,137.5,137.5,137.5,137.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,1,1,2,2017
7793,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,170.0,co,µg/m³,170.0,170.0,170.0,170.0,170.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,2,1,2,2017
7793,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,218.0,co,µg/m³,217.5,217.5,217.5,217.5,217.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,3,1,2,2017
7793,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,220.0,co,µg/m³,220.0,220.0,220.0,220.0,220.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,4,1,2,2017
7793,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,145.0,co,µg/m³,145.0,145.0,145.0,145.0,145.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,5,1,2,2017
7793,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,187.0,co,µg/m³,186.7,186.7,186.7,186.7,186.7,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,6,1,2,2017
7793,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,165.0,co,µg/m³,165.0,165.0,165.0,165.0,165.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,7,1,2,2017
7793,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,168.0,co,µg/m³,167.5,167.5,167.5,167.5,167.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,8,1,2,2017
7793,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,105.0,co,µg/m³,105.0,105.0,105.0,105.0,105.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,9,1,2,2017
7793,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,140.0,co,µg/m³,140.0,140.0,140.0,140.0,140.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,10,1,2,2017
7793,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,180.0,co,µg/m³,180.0,180.0,180.0,180.0,180.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,11,1,2,2017
7793,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,173.0,co,µg/m³,172.5,172.5,172.5,172.5,172.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,12,1,2,2017
7793,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,85.0,co,µg/m³,85.0,85.0,85.0,85.0,85.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,1,3,2,2017
7793,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,85.0,co,µg/m³,85.0,85.0,85.0,85.0,85.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,2,3,2,2017
7793,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,103.0,co,µg/m³,102.5,102.5,102.5,102.5,102.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,3,3,2,2017
7793,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,63.3,co,µg/m³,63.3,63.3,63.3,63.3,63.3,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,4,3,2,2017
7793,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,75.0,co,µg/m³,75.0,75.0,75.0,75.0,75.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,5,3,2,2017
7793,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,123.0,co,µg/m³,123.3,123.3,123.3,123.3,123.3,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,6,3,2,2017
7793,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,128.0,co,µg/m³,127.5,127.5,127.5,127.5,127.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,7,3,2,2017
7793,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,140.0,co,µg/m³,140.0,140.0,140.0,140.0,140.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,8,3,2,2017
7793,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,110.0,co,µg/m³,110.0,110.0,110.0,110.0,110.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,9,3,2,2017
7793,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,145.0,co,µg/m³,145.0,145.0,145.0,145.0,145.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,10,3,2,2017
7793,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,150.0,co,µg/m³,150.0,150.0,150.0,150.0,150.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,0.0,12.0,11,3,2,2017
7793,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,113.0,co,µg/m³,112.5,112.5,112.5,112.5,112.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,12,3,2,2017
7793,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,115.0,co,µg/m³,115.0,115.0,115.0,115.0,115.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,13,3,2,2017
7793,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,128.0,co,µg/m³,127.5,127.5,127.5,127.5,127.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,14,3,2,2017
7793,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,140.0,co,µg/m³,140.0,140.0,140.0,140.0,140.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,15,3,2,2017
7793,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,153.0,co,µg/m³,152.5,152.5,152.5,152.5,152.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,16,3,2,2017
7793,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,100.0,co,µg/m³,100.0,100.0,100.0,100.0,100.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,17,3,2,2017
7793,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,183.0,co,µg/m³,182.5,182.5,182.5,182.5,182.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,18,3,2,2017
7793,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,145.0,co,µg/m³,145.0,145.0,145.0,145.0,145.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,19,3,2,2017
7793,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,70.0,co,µg/m³,70.0,70.0,70.0,70.0,70.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,20,3,2,2017
