sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5595,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,27.3,pm10,µg/m³,27.33,27.33,27.33,27.33,27.33,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,25.0,19.0,12.0,15,0,4,2017
5595,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,31.5,pm10,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,29.0,20.0,12.0,16,0,4,2017
5595,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,30.3,pm10,µg/m³,30.25,30.25,30.25,30.25,30.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,28.0,27.0,12.0,17,0,4,2017
5595,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,29.0,pm10,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,27.0,29.0,12.0,18,0,4,2017
5595,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,28.0,pm10,µg/m³,28.0,28.0,28.0,28.0,28.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,26.0,29.0,12.0,19,0,4,2017
5595,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,27.8,pm10,µg/m³,27.75,27.75,27.75,27.75,27.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,26.0,36.0,12.0,20,0,4,2017
5595,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,28.8,pm10,µg/m³,28.75,28.75,28.75,28.75,28.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,27.0,36.0,12.0,21,0,4,2017
5595,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,27.8,pm10,µg/m³,27.75,27.75,27.75,27.75,27.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,26.0,31.0,12.0,22,0,4,2017
5595,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,26.0,pm10,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,24.0,31.0,12.0,23,0,4,2017
5595,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,27.8,pm10,µg/m³,27.75,27.75,27.75,27.75,27.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,26.0,34.0,12.0,0,1,4,2017
5595,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,22.5,pm10,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,21.0,25.0,12.0,1,1,4,2017
5595,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,23.3,pm10,µg/m³,23.33,23.33,23.33,23.33,23.33,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,22.0,23.0,12.0,2,1,4,2017
5595,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,20.3,pm10,µg/m³,20.25,20.25,20.25,20.25,20.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,19.0,31.0,12.0,3,1,4,2017
5595,2017-04-04,2017-04-04 04:00:00+00:00,2017-04-04 04:00:00+00:00,21.8,pm10,µg/m³,21.75,21.75,21.75,21.75,21.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,20.0,31.0,12.0,4,1,4,2017
5595,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,29.3,pm10,µg/m³,29.25,29.25,29.25,29.25,29.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,27.0,25.0,12.0,5,1,4,2017
5595,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,31.5,pm10,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,29.0,20.0,12.0,6,1,4,2017
5595,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,31.3,pm10,µg/m³,31.33,31.33,31.33,31.33,31.33,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,29.0,19.0,12.0,7,1,4,2017
5595,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,38.7,pm10,µg/m³,38.67,38.67,38.67,38.67,38.67,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,36.0,0.0,12.0,8,1,4,2017
5595,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,38.5,pm10,µg/m³,38.5,38.5,38.5,38.5,38.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,36.0,15.0,12.0,9,1,4,2017
5595,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,33.5,pm10,µg/m³,33.5,33.5,33.5,33.5,33.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,31.0,15.0,12.0,10,1,4,2017
5595,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,33.5,pm10,µg/m³,33.5,33.5,33.5,33.5,33.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,31.0,18.0,12.0,11,1,4,2017
5595,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,36.3,pm10,µg/m³,36.25,36.25,36.25,36.25,36.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,34.0,0.0,12.0,12,1,4,2017
5595,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,27.3,pm10,µg/m³,27.33,27.33,27.33,27.33,27.33,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,25.0,14.0,12.0,13,1,4,2017
5595,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,25.0,pm10,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,23.0,15.0,12.0,14,1,4,2017
5595,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,33.7,pm10,µg/m³,33.67,33.67,33.67,33.67,33.67,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,31.0,0.0,12.0,15,1,4,2017
5595,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,33.3,pm10,µg/m³,33.33,33.33,33.33,33.33,33.33,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,31.0,17.0,12.0,16,1,4,2017
5595,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,27.0,pm10,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,25.0,25.0,12.0,17,1,4,2017
5595,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,20.0,25.0,12.0,18,1,4,2017
5595,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,20.8,pm10,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,19.0,25.0,12.0,19,1,4,2017
5595,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,0.0,28.0,12.0,20,1,4,2017
5595,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,15.8,pm10,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,15.0,29.0,12.0,21,1,4,2017
5595,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,15.0,30.0,12.0,22,1,4,2017
5595,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,19.3,pm10,µg/m³,19.33,19.33,19.33,19.33,19.33,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,36.0,12.0,23,1,4,2017
5595,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,0.0,42.0,12.0,0,2,4,2017
