sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8559,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,26.5,pm25,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,81.0,95.0,12.0,9,6,2,2017
8559,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,26.3,pm25,µg/m³,26.25,26.25,26.25,26.25,26.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,81.0,108.0,12.0,10,6,2,2017
8559,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,28.3,pm25,µg/m³,28.25,28.25,28.25,28.25,28.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,85.0,114.0,12.0,11,6,2,2017
8559,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,27.3,pm25,µg/m³,27.25,27.25,27.25,27.25,27.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,83.0,114.0,12.0,12,6,2,2017
8559,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,24.3,pm25,µg/m³,24.25,24.25,24.25,24.25,24.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,77.0,114.0,12.0,13,6,2,2017
8559,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,21.5,pm25,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,71.0,113.0,12.0,14,6,2,2017
8559,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,20.0,pm25,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,68.0,105.0,12.0,15,6,2,2017
8559,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,21.5,pm25,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,71.0,99.0,12.0,16,6,2,2017
8559,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,19.5,pm25,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,67.0,85.0,12.0,17,6,2,2017
8559,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,19.5,pm25,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,67.0,85.0,12.0,18,6,2,2017
8559,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,21.5,pm25,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,71.0,86.0,12.0,19,6,2,2017
8559,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,23.5,pm25,µg/m³,23.5,23.5,23.5,23.5,23.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,75.0,85.0,12.0,20,6,2,2017
8559,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,32.8,pm25,µg/m³,32.75,32.75,32.75,32.75,32.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,95.0,84.0,12.0,21,6,2,2017
8559,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,38.3,pm25,µg/m³,38.25,38.25,38.25,38.25,38.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,108.0,81.0,12.0,22,6,2,2017
8559,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,40.8,pm25,µg/m³,40.75,40.75,40.75,40.75,40.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,114.0,67.0,12.0,23,6,2,2017
8559,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,40.8,pm25,µg/m³,40.75,40.75,40.75,40.75,40.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,114.0,56.0,12.0,0,0,2,2017
8559,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,40.8,pm25,µg/m³,40.75,40.75,40.75,40.75,40.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,114.0,52.0,12.0,1,0,2,2017
8559,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,40.5,pm25,µg/m³,40.5,40.5,40.5,40.5,40.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,113.0,55.0,12.0,2,0,2,2017
8559,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,37.3,pm25,µg/m³,37.25,37.25,37.25,37.25,37.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,105.0,52.0,12.0,3,0,2,2017
8559,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,35.0,pm25,µg/m³,35.0,35.0,35.0,35.0,35.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,99.0,64.0,12.0,4,0,2,2017
8559,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,28.5,pm25,µg/m³,28.5,28.5,28.5,28.5,28.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,85.0,62.0,12.0,5,0,2,2017
8559,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,28.3,pm25,µg/m³,28.25,28.25,28.25,28.25,28.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,85.0,57.0,12.0,6,0,2,2017
8559,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,28.8,pm25,µg/m³,28.75,28.75,28.75,28.75,28.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,86.0,41.0,12.0,7,0,2,2017
8559,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,28.3,pm25,µg/m³,28.25,28.25,28.25,28.25,28.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,85.0,41.0,12.0,8,0,2,2017
8559,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,27.8,pm25,µg/m³,27.75,27.75,27.75,27.75,27.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,84.0,38.0,12.0,9,0,2,2017
8559,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,26.5,pm25,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,81.0,45.0,12.0,10,0,2,2017
8559,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,19.5,pm25,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,67.0,21.0,12.0,11,0,2,2017
8559,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,14.5,pm25,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,56.0,7.0,12.0,12,0,2,2017
8559,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,12.5,pm25,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,52.0,40.0,12.0,13,0,2,2017
8559,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,13.8,pm25,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,55.0,33.0,12.0,14,0,2,2017
8559,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,12.5,pm25,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,52.0,14.0,12.0,15,0,2,2017
8559,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,18.3,pm25,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,64.0,4.0,12.0,16,0,2,2017
8559,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,17.5,pm25,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,62.0,3.0,12.0,17,0,2,2017
8559,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,15.0,pm25,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,57.0,0.0,12.0,18,0,2,2017
8559,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,9.75,pm25,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,41.0,0.0,12.0,19,0,2,2017
8559,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,9.75,pm25,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,41.0,1.0,12.0,20,0,2,2017
8559,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,38.0,0.0,12.0,21,0,2,2017
8559,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,10.8,pm25,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,45.0,9.0,12.0,22,0,2,2017
8559,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,21.0,21.0,12.0,23,0,2,2017
8559,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,1.75,pm25,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,7.0,29.0,12.0,0,1,2,2017
8559,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,9.5,pm25,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,40.0,38.0,12.0,1,1,2,2017
8559,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,8.0,pm25,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,33.0,33.0,12.0,2,1,2,2017
8559,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,3.25,pm25,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,14.0,4.0,12.0,3,1,2,2017
8559,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,4.0,22.0,12.0,4,1,2,2017
