sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7772,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,4.25,no2,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,10.0,12.0,17,6,2,2017
7772,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,4.8,no2,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,5.0,20.0,12.0,18,6,2,2017
7772,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,7.7,no2,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,7.0,9.0,12.0,19,6,2,2017
7772,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,15.5,no2,µg/m³,15.53,15.53,15.53,15.53,15.53,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,15.0,11.0,12.0,20,6,2,2017
7772,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,25.2,no2,µg/m³,25.18,25.18,25.18,25.18,25.18,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,24.0,30.0,12.0,21,6,2,2017
7772,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,17.4,no2,µg/m³,17.38,17.38,17.38,17.38,17.38,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,16.0,27.0,12.0,22,6,2,2017
7772,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,15.9,no2,µg/m³,15.88,15.88,15.88,15.88,15.88,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,15.0,18.0,12.0,23,6,2,2017
7772,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,22.7,no2,µg/m³,22.7,22.7,22.7,22.7,22.7,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,21.0,11.0,12.0,0,0,2,2017
7772,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,15.1,no2,µg/m³,15.08,15.08,15.08,15.08,15.08,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,14.0,0.0,12.0,1,0,2,2017
7772,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,20.0,no2,µg/m³,20.03,20.03,20.03,20.03,20.03,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,19.0,0.0,12.0,2,0,2,2017
7772,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,17.6,no2,µg/m³,17.6,17.6,17.6,17.6,17.6,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,17.0,0.0,12.0,3,0,2,2017
7772,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,15.2,no2,µg/m³,15.15,15.15,15.15,15.15,15.15,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,14.0,25.0,12.0,4,0,2,2017
7772,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,10.9,no2,µg/m³,10.93,10.93,10.93,10.93,10.93,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,10.0,23.0,12.0,5,0,2,2017
7772,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,21.1,no2,µg/m³,21.08,21.08,21.08,21.08,21.08,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,20.0,13.0,12.0,6,0,2,2017
