sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9774,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,19.8,no2,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,19.0,30.0,12.0,1,4,3,2017
9774,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,14.0,no2,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,13.0,30.0,12.0,2,4,3,2017
9774,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,16.3,no2,µg/m³,16.33,16.33,16.33,16.33,16.33,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,15.0,0.0,12.0,3,4,3,2017
9774,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,14.8,no2,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,14.0,37.0,12.0,4,4,3,2017
9774,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,20.3,no2,µg/m³,20.33,20.33,20.33,20.33,20.33,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,19.0,37.0,12.0,5,4,3,2017
9774,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,13.3,no2,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,13.0,25.0,12.0,6,4,3,2017
9774,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,25.8,no2,µg/m³,25.75,25.75,25.75,25.75,25.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,24.0,28.0,12.0,7,4,3,2017
9774,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,29.0,no2,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,27.0,38.0,12.0,8,4,3,2017
9774,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,34.0,no2,µg/m³,34.0,34.0,34.0,34.0,34.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,32.0,31.0,12.0,9,4,3,2017
9774,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,28.8,no2,µg/m³,28.75,28.75,28.75,28.75,28.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,27.0,58.0,12.0,10,4,3,2017
9774,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,36.0,no2,µg/m³,36.0,36.0,36.0,36.0,36.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,34.0,39.0,12.0,11,4,3,2017
9774,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,32.0,no2,µg/m³,32.0,32.0,32.0,32.0,32.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,30.0,56.0,12.0,13,4,3,2017
9774,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,32.0,no2,µg/m³,32.0,32.0,32.0,32.0,32.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,30.0,47.0,12.0,14,4,3,2017
9774,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,0.0,38.0,12.0,15,4,3,2017
9774,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,39.0,no2,µg/m³,39.0,39.0,39.0,39.0,39.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,37.0,33.0,12.0,16,4,3,2017
9774,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,38.8,no2,µg/m³,38.75,38.75,38.75,38.75,38.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,37.0,30.0,12.0,17,4,3,2017
9774,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,26.8,no2,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,25.0,24.0,12.0,18,4,3,2017
9774,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,29.3,no2,µg/m³,29.25,29.25,29.25,29.25,29.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,28.0,27.0,12.0,19,4,3,2017
9774,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,40.8,no2,µg/m³,40.75,40.75,40.75,40.75,40.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,38.0,16.0,12.0,20,4,3,2017
9774,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,33.0,no2,µg/m³,33.0,33.0,33.0,33.0,33.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,31.0,15.0,12.0,21,4,3,2017
9774,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,60.8,no2,µg/m³,60.75,60.75,60.75,60.75,60.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,58.0,13.0,12.0,22,4,3,2017
9774,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,41.0,no2,µg/m³,41.0,41.0,41.0,41.0,41.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,39.0,10.0,12.0,23,4,3,2017
9774,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,58.8,no2,µg/m³,58.75,58.75,58.75,58.75,58.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,56.0,10.0,12.0,1,5,3,2017
9774,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,49.3,no2,µg/m³,49.33,49.33,49.33,49.33,49.33,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,47.0,10.0,12.0,2,5,3,2017
9774,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,40.0,no2,µg/m³,40.0,40.0,40.0,40.0,40.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,38.0,8.0,12.0,3,5,3,2017
9774,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,35.0,no2,µg/m³,35.0,35.0,35.0,35.0,35.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,33.0,8.0,12.0,4,5,3,2017
9774,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,31.3,no2,µg/m³,31.33,31.33,31.33,31.33,31.33,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,30.0,9.0,12.0,5,5,3,2017
9774,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,25.0,no2,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,24.0,10.0,12.0,6,5,3,2017
9774,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,29.0,no2,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,27.0,9.0,12.0,7,5,3,2017
9774,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,17.3,no2,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,16.0,9.0,12.0,8,5,3,2017
9774,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,15.8,no2,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,15.0,8.0,12.0,9,5,3,2017
9774,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,13.3,no2,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,13.0,7.0,12.0,10,5,3,2017
9774,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,11.0,no2,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,10.0,6.0,12.0,11,5,3,2017
9774,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,9.0,6.0,12.0,12,5,3,2017
9774,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,11.0,no2,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,10.0,6.0,12.0,13,5,3,2017
9774,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,10.5,no2,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,10.0,6.0,12.0,14,5,3,2017
9774,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,8.5,no2,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,8.0,6.0,12.0,15,5,3,2017
9774,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,8.25,no2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,8.0,5.0,12.0,16,5,3,2017
9774,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,10.0,no2,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,9.0,5.0,12.0,17,5,3,2017
9774,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,10.3,no2,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,10.0,5.0,12.0,18,5,3,2017
9774,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,9.0,4.0,12.0,19,5,3,2017
9774,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,10.0,no2,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,9.0,5.0,12.0,20,5,3,2017
9774,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,8.0,no2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,8.0,4.0,12.0,21,5,3,2017
9774,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,7.25,no2,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,7.0,4.0,12.0,22,5,3,2017
9774,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,6.0,4.0,12.0,23,5,3,2017
9774,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,6.0,4.0,12.0,0,6,3,2017
9774,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,6.0,4.0,12.0,1,6,3,2017
9774,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,6.0,3.0,12.0,2,6,3,2017
9774,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,6.0,3.0,12.0,3,6,3,2017
9774,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,5.0,4.0,12.0,4,6,3,2017
9774,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,5.67,no2,µg/m³,5.67,5.67,5.67,5.67,5.67,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,5.0,4.0,12.0,5,6,3,2017
9774,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,5.25,no2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,5.0,4.0,12.0,6,6,3,2017
9774,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,4.75,no2,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,4.0,6.0,12.0,7,6,3,2017
9774,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,5.0,7.0,12.0,8,6,3,2017
9774,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,4.0,6.0,12.0,9,6,3,2017
9774,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,4.0,6.0,12.0,10,6,3,2017
9774,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,4.25,no2,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,4.0,9.0,12.0,11,6,3,2017
9774,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,4.25,no2,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,4.0,14.0,12.0,12,6,3,2017
9774,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,4.0,8.0,12.0,13,6,3,2017
9774,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,3.5,no2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,3.0,5.0,12.0,14,6,3,2017
9774,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,3.5,no2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,3.0,6.0,12.0,15,6,3,2017
9774,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,4.0,6.0,12.0,16,6,3,2017
9774,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,4.0,8.0,12.0,17,6,3,2017
9774,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,4.75,no2,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,4.0,21.0,12.0,18,6,3,2017
9774,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,6.0,30.0,12.0,19,6,3,2017
9774,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,7.0,38.0,12.0,20,6,3,2017
9774,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,6.33,no2,µg/m³,6.33,6.33,6.33,6.33,6.33,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,6.0,31.0,12.0,21,6,3,2017
9774,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,6.0,40.0,12.0,22,6,3,2017
9774,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,15.0,no2,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,14.0,24.0,12.0,0,0,3,2017
9774,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,8.75,no2,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,8.0,26.0,12.0,1,0,3,2017
9774,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,5.33,no2,µg/m³,5.33,5.33,5.33,5.33,5.33,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,5.0,23.0,12.0,2,0,3,2017
9774,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,6.0,22.0,12.0,3,0,3,2017
