sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562200,2022-06-17,2022-06-17 15:00:00+00:00,2022-06-17 15:00:00+00:00,14.5,pm25,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,56.0,60.0,12.0,15,4,6,2022
1562200,2022-06-17,2022-06-17 16:00:00+00:00,2022-06-17 16:00:00+00:00,15.6,pm25,µg/m³,15.6,15.6,15.6,15.6,15.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,58.0,60.0,12.0,16,4,6,2022
1562200,2022-06-17,2022-06-17 17:00:00+00:00,2022-06-17 17:00:00+00:00,15.7,pm25,µg/m³,15.7,15.7,15.7,15.7,15.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,59.0,60.0,12.0,17,4,6,2022
1562200,2022-06-17,2022-06-17 18:00:00+00:00,2022-06-17 18:00:00+00:00,14.9,pm25,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,57.0,61.0,12.0,18,4,6,2022
1562200,2022-06-17,2022-06-17 19:00:00+00:00,2022-06-17 19:00:00+00:00,13.8,pm25,µg/m³,13.8,13.8,13.8,13.8,13.8,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,55.0,56.0,12.0,19,4,6,2022
1562200,2022-06-17,2022-06-17 20:00:00+00:00,2022-06-17 20:00:00+00:00,12.3,pm25,µg/m³,12.3,12.3,12.3,12.3,12.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,51.0,47.0,12.0,20,4,6,2022
1562200,2022-06-17,2022-06-17 21:00:00+00:00,2022-06-17 21:00:00+00:00,12.4,pm25,µg/m³,12.4,12.4,12.4,12.4,12.4,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,52.0,53.0,12.0,21,4,6,2022
1562200,2022-06-17,2022-06-17 22:00:00+00:00,2022-06-17 22:00:00+00:00,12.1,pm25,µg/m³,12.1,12.1,12.1,12.1,12.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,51.0,61.0,12.0,22,4,6,2022
1562200,2022-06-17,2022-06-17 23:00:00+00:00,2022-06-17 23:00:00+00:00,14.7,pm25,µg/m³,14.7,14.7,14.7,14.7,14.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,56.0,65.0,12.0,23,4,6,2022
1562200,2022-06-18,2022-06-18 00:00:00+00:00,2022-06-18 00:00:00+00:00,16.1,pm25,µg/m³,16.1,16.1,16.1,16.1,16.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,59.0,69.0,12.0,0,5,6,2022
