sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8180,2017-04-06,2017-04-06 14:00:00+00:00,2017-04-06 14:00:00+00:00,26.8,pm10,µg/m³,26.83,26.83,26.83,26.83,26.83,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,25.0,35.0,12.0,14,3,4,2017
8180,2017-04-06,2017-04-06 15:00:00+00:00,2017-04-06 15:00:00+00:00,26.6,pm10,µg/m³,26.63,26.63,26.63,26.63,26.63,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,25.0,30.0,12.0,15,3,4,2017
8180,2017-04-06,2017-04-06 16:00:00+00:00,2017-04-06 16:00:00+00:00,29.6,pm10,µg/m³,29.58,29.58,29.58,29.58,29.58,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,27.0,27.0,12.0,16,3,4,2017
8180,2017-04-06,2017-04-06 17:00:00+00:00,2017-04-06 17:00:00+00:00,28.5,pm10,µg/m³,28.53,28.53,28.53,28.53,28.53,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,26.0,26.0,12.0,17,3,4,2017
8180,2017-04-06,2017-04-06 18:00:00+00:00,2017-04-06 18:00:00+00:00,27.5,pm10,µg/m³,27.45,27.45,27.45,27.45,27.45,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,25.0,32.0,12.0,18,3,4,2017
8180,2017-04-06,2017-04-06 19:00:00+00:00,2017-04-06 19:00:00+00:00,25.9,pm10,µg/m³,25.85,25.85,25.85,25.85,25.85,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,24.0,39.0,12.0,19,3,4,2017
8180,2017-04-06,2017-04-06 20:00:00+00:00,2017-04-06 20:00:00+00:00,24.6,pm10,µg/m³,24.55,24.55,24.55,24.55,24.55,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,23.0,30.0,12.0,20,3,4,2017
8180,2017-04-06,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,28.1,pm10,µg/m³,28.13,28.13,28.13,28.13,28.13,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,26.0,26.0,12.0,21,3,4,2017
8180,2017-04-06,2017-04-06 22:00:00+00:00,2017-04-06 22:00:00+00:00,32.0,pm10,µg/m³,31.95,31.95,31.95,31.95,31.95,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,30.0,29.0,12.0,22,3,4,2017
8180,2017-04-06,2017-04-06 23:00:00+00:00,2017-04-06 23:00:00+00:00,31.8,pm10,µg/m³,31.75,31.75,31.75,31.75,31.75,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,29.0,26.0,12.0,23,3,4,2017
8180,2017-04-07,2017-04-07 00:00:00+00:00,2017-04-07 00:00:00+00:00,33.8,pm10,µg/m³,33.78,33.78,33.78,33.78,33.78,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,31.0,18.0,12.0,0,4,4,2017
8180,2017-04-07,2017-04-07 01:00:00+00:00,2017-04-07 01:00:00+00:00,39.7,pm10,µg/m³,39.65,39.65,39.65,39.65,39.65,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,37.0,19.0,12.0,1,4,4,2017
8180,2017-04-07,2017-04-07 02:00:00+00:00,2017-04-07 02:00:00+00:00,37.5,pm10,µg/m³,37.48,37.48,37.48,37.48,37.48,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,35.0,19.0,12.0,2,4,4,2017
8180,2017-04-07,2017-04-07 03:00:00+00:00,2017-04-07 03:00:00+00:00,32.0,pm10,µg/m³,31.95,31.95,31.95,31.95,31.95,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,30.0,20.0,12.0,3,4,4,2017
8180,2017-04-07,2017-04-07 04:00:00+00:00,2017-04-07 04:00:00+00:00,29.5,pm10,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,27.0,24.0,12.0,4,4,4,2017
8180,2017-04-07,2017-04-07 05:00:00+00:00,2017-04-07 05:00:00+00:00,28.0,pm10,µg/m³,28.03,28.03,28.03,28.03,28.03,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,26.0,23.0,12.0,5,4,4,2017
8180,2017-04-07,2017-04-07 06:00:00+00:00,2017-04-07 06:00:00+00:00,34.6,pm10,µg/m³,34.58,34.58,34.58,34.58,34.58,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,32.0,20.0,12.0,6,4,4,2017
8180,2017-04-07,2017-04-07 07:00:00+00:00,2017-04-07 07:00:00+00:00,41.8,pm10,µg/m³,41.8,41.8,41.8,41.8,41.8,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,39.0,16.0,12.0,7,4,4,2017
8180,2017-04-07,2017-04-07 08:00:00+00:00,2017-04-07 08:00:00+00:00,32.8,pm10,µg/m³,32.8,32.8,32.8,32.8,32.8,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,30.0,12.0,12.0,8,4,4,2017
8180,2017-04-07,2017-04-07 09:00:00+00:00,2017-04-07 09:00:00+00:00,28.0,pm10,µg/m³,27.95,27.95,27.95,27.95,27.95,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,26.0,13.0,12.0,9,4,4,2017
8180,2017-04-07,2017-04-07 10:00:00+00:00,2017-04-07 10:00:00+00:00,31.1,pm10,µg/m³,31.1,31.1,31.1,31.1,31.1,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,29.0,17.0,12.0,10,4,4,2017
8180,2017-04-07,2017-04-07 11:00:00+00:00,2017-04-07 11:00:00+00:00,27.6,pm10,µg/m³,27.63,27.63,27.63,27.63,27.63,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,26.0,17.0,12.0,11,4,4,2017
8180,2017-04-07,2017-04-07 12:00:00+00:00,2017-04-07 12:00:00+00:00,18.9,pm10,µg/m³,18.93,18.93,18.93,18.93,18.93,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,18.0,21.0,12.0,12,4,4,2017
8180,2017-04-07,2017-04-07 13:00:00+00:00,2017-04-07 13:00:00+00:00,20.8,pm10,µg/m³,20.8,20.8,20.8,20.8,20.8,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,19.0,22.0,12.0,13,4,4,2017
8180,2017-04-07,2017-04-07 14:00:00+00:00,2017-04-07 14:00:00+00:00,21.0,pm10,µg/m³,20.95,20.95,20.95,20.95,20.95,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,19.0,24.0,12.0,14,4,4,2017
8180,2017-04-07,2017-04-07 15:00:00+00:00,2017-04-07 15:00:00+00:00,21.6,pm10,µg/m³,21.58,21.58,21.58,21.58,21.58,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,20.0,29.0,12.0,15,4,4,2017
8180,2017-04-07,2017-04-07 16:00:00+00:00,2017-04-07 16:00:00+00:00,25.4,pm10,µg/m³,25.35,25.35,25.35,25.35,25.35,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,24.0,32.0,12.0,16,4,4,2017
8180,2017-04-07,2017-04-07 17:00:00+00:00,2017-04-07 17:00:00+00:00,24.4,pm10,µg/m³,24.43,24.43,24.43,24.43,24.43,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,23.0,36.0,12.0,17,4,4,2017
8180,2017-04-07,2017-04-07 18:00:00+00:00,2017-04-07 18:00:00+00:00,21.5,pm10,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,20.0,35.0,12.0,18,4,4,2017
8180,2017-04-07,2017-04-07 19:00:00+00:00,2017-04-07 19:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,16.0,29.0,12.0,19,4,4,2017
8180,2017-04-07,2017-04-07 20:00:00+00:00,2017-04-07 20:00:00+00:00,12.9,pm10,µg/m³,12.85,12.85,12.85,12.85,12.85,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,12.0,28.0,12.0,20,4,4,2017
8180,2017-04-07,2017-04-07 21:00:00+00:00,2017-04-07 21:00:00+00:00,14.1,pm10,µg/m³,14.13,14.13,14.13,14.13,14.13,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,13.0,31.0,12.0,21,4,4,2017
8180,2017-04-07,2017-04-07 22:00:00+00:00,2017-04-07 22:00:00+00:00,18.1,pm10,µg/m³,18.05,18.05,18.05,18.05,18.05,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,17.0,29.0,12.0,22,4,4,2017
8180,2017-04-07,2017-04-07 23:00:00+00:00,2017-04-07 23:00:00+00:00,18.1,pm10,µg/m³,18.1,18.1,18.1,18.1,18.1,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,17.0,23.0,12.0,23,4,4,2017
8180,2017-04-08,2017-04-08 00:00:00+00:00,2017-04-08 00:00:00+00:00,23.0,pm10,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,21.0,25.0,12.0,0,5,4,2017
8180,2017-04-08,2017-04-08 01:00:00+00:00,2017-04-08 01:00:00+00:00,24.2,pm10,µg/m³,24.15,24.15,24.15,24.15,24.15,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,22.0,28.0,12.0,1,5,4,2017
8180,2017-04-08,2017-04-08 02:00:00+00:00,2017-04-08 02:00:00+00:00,26.3,pm10,µg/m³,26.28,26.28,26.28,26.28,26.28,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,24.0,29.0,12.0,2,5,4,2017
8180,2017-04-08,2017-04-08 03:00:00+00:00,2017-04-08 03:00:00+00:00,31.2,pm10,µg/m³,31.18,31.18,31.18,31.18,31.18,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,29.0,32.0,12.0,3,5,4,2017
8180,2017-04-08,2017-04-08 04:00:00+00:00,2017-04-08 04:00:00+00:00,34.1,pm10,µg/m³,34.05,34.05,34.05,34.05,34.05,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,32.0,33.0,12.0,4,5,4,2017
8180,2017-04-08,2017-04-08 05:00:00+00:00,2017-04-08 05:00:00+00:00,38.4,pm10,µg/m³,38.4,38.4,38.4,38.4,38.4,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,36.0,33.0,12.0,5,5,4,2017
8180,2017-04-08,2017-04-08 06:00:00+00:00,2017-04-08 06:00:00+00:00,37.6,pm10,µg/m³,37.6,37.6,37.6,37.6,37.6,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,35.0,32.0,12.0,6,5,4,2017
8180,2017-04-08,2017-04-08 07:00:00+00:00,2017-04-08 07:00:00+00:00,30.8,pm10,µg/m³,30.78,30.78,30.78,30.78,30.78,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,29.0,33.0,12.0,7,5,4,2017
8180,2017-04-08,2017-04-08 08:00:00+00:00,2017-04-08 08:00:00+00:00,29.7,pm10,µg/m³,29.7,29.7,29.7,29.7,29.7,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,28.0,36.0,12.0,8,5,4,2017
8180,2017-04-08,2017-04-08 09:00:00+00:00,2017-04-08 09:00:00+00:00,33.0,pm10,µg/m³,33.03,33.03,33.03,33.03,33.03,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,31.0,41.0,12.0,9,5,4,2017
8180,2017-04-08,2017-04-08 10:00:00+00:00,2017-04-08 10:00:00+00:00,31.6,pm10,µg/m³,31.63,31.63,31.63,31.63,31.63,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,29.0,45.0,12.0,10,5,4,2017
8180,2017-04-08,2017-04-08 11:00:00+00:00,2017-04-08 11:00:00+00:00,25.1,pm10,µg/m³,25.08,25.08,25.08,25.08,25.08,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,23.0,38.0,12.0,11,5,4,2017
8180,2017-04-08,2017-04-08 12:00:00+00:00,2017-04-08 12:00:00+00:00,26.7,pm10,µg/m³,26.68,26.68,26.68,26.68,26.68,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,25.0,38.0,12.0,12,5,4,2017
8180,2017-04-08,2017-04-08 13:00:00+00:00,2017-04-08 13:00:00+00:00,30.6,pm10,µg/m³,30.63,30.63,30.63,30.63,30.63,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,28.0,39.0,12.0,13,5,4,2017
8180,2017-04-08,2017-04-08 14:00:00+00:00,2017-04-08 14:00:00+00:00,31.7,pm10,µg/m³,31.7,31.7,31.7,31.7,31.7,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,29.0,41.0,12.0,14,5,4,2017
8180,2017-04-08,2017-04-08 15:00:00+00:00,2017-04-08 15:00:00+00:00,35.0,pm10,µg/m³,34.95,34.95,34.95,34.95,34.95,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,32.0,46.0,12.0,15,5,4,2017
8180,2017-04-08,2017-04-08 16:00:00+00:00,2017-04-08 16:00:00+00:00,36.1,pm10,µg/m³,36.05,36.05,36.05,36.05,36.05,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,33.0,49.0,12.0,16,5,4,2017
8180,2017-04-08,2017-04-08 17:00:00+00:00,2017-04-08 17:00:00+00:00,35.5,pm10,µg/m³,35.5,35.5,35.5,35.5,35.5,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,33.0,52.0,12.0,17,5,4,2017
8180,2017-04-08,2017-04-08 18:00:00+00:00,2017-04-08 18:00:00+00:00,34.7,pm10,µg/m³,34.68,34.68,34.68,34.68,34.68,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,32.0,52.0,12.0,18,5,4,2017
8180,2017-04-08,2017-04-08 19:00:00+00:00,2017-04-08 19:00:00+00:00,35.2,pm10,µg/m³,35.15,35.15,35.15,35.15,35.15,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,33.0,52.0,12.0,19,5,4,2017
8180,2017-04-08,2017-04-08 20:00:00+00:00,2017-04-08 20:00:00+00:00,39.0,pm10,µg/m³,38.95,38.95,38.95,38.95,38.95,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,36.0,53.0,12.0,20,5,4,2017
8180,2017-04-08,2017-04-08 21:00:00+00:00,2017-04-08 21:00:00+00:00,44.3,pm10,µg/m³,44.3,44.3,44.3,44.3,44.3,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,41.0,58.0,12.0,21,5,4,2017
8180,2017-04-08,2017-04-08 22:00:00+00:00,2017-04-08 22:00:00+00:00,48.7,pm10,µg/m³,48.68,48.68,48.68,48.68,48.68,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,45.0,64.0,12.0,22,5,4,2017
8180,2017-04-08,2017-04-08 23:00:00+00:00,2017-04-08 23:00:00+00:00,41.3,pm10,µg/m³,41.3,41.3,41.3,41.3,41.3,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,38.0,66.0,12.0,23,5,4,2017
8180,2017-04-09,2017-04-09 00:00:00+00:00,2017-04-09 00:00:00+00:00,41.2,pm10,µg/m³,41.2,41.2,41.2,41.2,41.2,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,38.0,58.0,12.0,0,6,4,2017
8180,2017-04-09,2017-04-09 01:00:00+00:00,2017-04-09 01:00:00+00:00,42.6,pm10,µg/m³,42.58,42.58,42.58,42.58,42.58,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,39.0,47.0,12.0,1,6,4,2017
8180,2017-04-09,2017-04-09 02:00:00+00:00,2017-04-09 02:00:00+00:00,44.8,pm10,µg/m³,44.8,44.8,44.8,44.8,44.8,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,41.0,43.0,12.0,2,6,4,2017
8180,2017-04-09,2017-04-09 03:00:00+00:00,2017-04-09 03:00:00+00:00,49.2,pm10,µg/m³,49.2,49.2,49.2,49.2,49.2,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,46.0,55.0,12.0,3,6,4,2017
8180,2017-04-09,2017-04-09 04:00:00+00:00,2017-04-09 04:00:00+00:00,52.9,pm10,µg/m³,52.88,52.88,52.88,52.88,52.88,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,49.0,48.0,12.0,4,6,4,2017
8180,2017-04-09,2017-04-09 05:00:00+00:00,2017-04-09 05:00:00+00:00,56.2,pm10,µg/m³,56.23,56.23,56.23,56.23,56.23,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,52.0,59.0,12.0,5,6,4,2017
8180,2017-04-09,2017-04-09 06:00:00+00:00,2017-04-09 06:00:00+00:00,56.4,pm10,µg/m³,56.35,56.35,56.35,56.35,56.35,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,52.0,49.0,12.0,6,6,4,2017
8180,2017-04-09,2017-04-09 07:00:00+00:00,2017-04-09 07:00:00+00:00,57.3,pm10,µg/m³,57.25,57.25,57.25,57.25,57.25,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,52.0,40.0,12.0,7,6,4,2017
8180,2017-04-09,2017-04-09 08:00:00+00:00,2017-04-09 08:00:00+00:00,59.5,pm10,µg/m³,59.45,59.45,59.45,59.45,59.45,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,53.0,46.0,12.0,8,6,4,2017
8180,2017-04-09,2017-04-09 09:00:00+00:00,2017-04-09 09:00:00+00:00,69.4,pm10,µg/m³,69.35,69.35,69.35,69.35,69.35,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,58.0,54.0,12.0,9,6,4,2017
8180,2017-04-09,2017-04-09 10:00:00+00:00,2017-04-09 10:00:00+00:00,80.8,pm10,µg/m³,80.83,80.83,80.83,80.83,80.83,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,64.0,54.0,12.0,10,6,4,2017
8180,2017-04-09,2017-04-09 11:00:00+00:00,2017-04-09 11:00:00+00:00,84.6,pm10,µg/m³,84.6,84.6,84.6,84.6,84.6,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,66.0,46.0,12.0,11,6,4,2017
8181,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,12.3,pm25,µg/m³,12.33,12.33,12.33,12.33,12.33,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,51.0,37.0,14.0,1,2,11,2016
8181,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,5.4,pm25,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,23.0,76.0,12.0,8,5,2,2017
8181,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,10.3,pm25,µg/m³,10.28,10.28,10.28,10.28,10.28,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,43.0,131.0,12.0,9,5,2,2017
8181,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,14.5,pm25,µg/m³,14.48,14.48,14.48,14.48,14.48,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,56.0,142.0,12.0,10,5,2,2017
8181,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,16.9,pm25,µg/m³,16.9,16.9,16.9,16.9,16.9,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,61.0,144.0,12.0,11,5,2,2017
8181,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,13.7,pm25,µg/m³,13.68,13.68,13.68,13.68,13.68,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,54.0,115.0,12.0,12,5,2,2017
8181,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,17.1,pm25,µg/m³,17.13,17.13,17.13,17.13,17.13,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,62.0,91.0,12.0,13,5,2,2017
8181,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,20.0,pm25,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,68.0,62.0,12.0,14,5,2,2017
8181,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,21.5,pm25,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,71.0,62.0,12.0,15,5,2,2017
8181,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,20.3,pm25,µg/m³,20.33,20.33,20.33,20.33,20.33,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,68.0,63.0,12.0,16,5,2,2017
8181,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,23.6,pm25,µg/m³,23.6,23.6,23.6,23.6,23.6,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,75.0,69.0,12.0,17,5,2,2017
8181,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,27.3,pm25,µg/m³,27.28,27.28,27.28,27.28,27.28,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,83.0,77.0,12.0,18,5,2,2017
8181,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,27.8,pm25,µg/m³,27.75,27.75,27.75,27.75,27.75,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,84.0,83.0,12.0,19,5,2,2017
8181,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,24.1,pm25,µg/m³,24.13,24.13,24.13,24.13,24.13,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,76.0,85.0,12.0,20,5,2,2017
8181,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,47.6,pm25,µg/m³,47.55,47.55,47.55,47.55,47.55,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,131.0,89.0,12.0,21,5,2,2017
8181,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,52.2,pm25,µg/m³,52.23,52.23,52.23,52.23,52.23,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,142.0,93.0,12.0,22,5,2,2017
8181,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,53.0,pm25,µg/m³,53.03,53.03,53.03,53.03,53.03,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,144.0,96.0,12.0,23,5,2,2017
