sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9841,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,27.4,pm10,µg/m³,27.4,27.4,27.4,27.4,27.4,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,25.0,29.0,12.0,20,3,3,2017
9841,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,36.7,pm10,µg/m³,36.65,36.65,36.65,36.65,36.65,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,34.0,20.0,12.0,21,3,3,2017
9841,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,42.5,pm10,µg/m³,42.53,42.53,42.53,42.53,42.53,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,39.0,16.0,12.0,22,3,3,2017
9841,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,33.5,pm10,µg/m³,33.53,33.53,33.53,33.53,33.53,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,31.0,13.0,12.0,23,3,3,2017
9841,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,43.0,pm10,µg/m³,43.03,43.03,43.03,43.03,43.03,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,40.0,15.0,12.0,0,4,3,2017
9841,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,51.5,pm10,µg/m³,51.53,51.53,51.53,51.53,51.53,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,48.0,16.0,12.0,1,4,3,2017
9841,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,44.6,pm10,µg/m³,44.6,44.6,44.6,44.6,44.6,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,41.0,6.0,12.0,2,4,3,2017
9841,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,34.4,pm10,µg/m³,34.43,34.43,34.43,34.43,34.43,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,32.0,18.0,12.0,3,4,3,2017
9841,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,25.7,pm10,µg/m³,25.7,25.7,25.7,25.7,25.7,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,24.0,15.0,12.0,4,4,3,2017
9841,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,31.4,pm10,µg/m³,31.43,31.43,31.43,31.43,31.43,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,29.0,12.0,12.0,5,4,3,2017
9841,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,30.0,pm10,µg/m³,29.95,29.95,29.95,29.95,29.95,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,28.0,15.0,12.0,6,4,3,2017
9841,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,36.6,pm10,µg/m³,36.58,36.58,36.58,36.58,36.58,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,34.0,8.0,12.0,7,4,3,2017
9841,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,31.3,pm10,µg/m³,31.28,31.28,31.28,31.28,31.28,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,29.0,21.0,12.0,8,4,3,2017
9841,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,21.3,pm10,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,23.0,12.0,9,4,3,2017
9841,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,17.1,pm10,µg/m³,17.13,17.13,17.13,17.13,17.13,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,16.0,25.0,12.0,10,4,3,2017
9841,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,14.4,pm10,µg/m³,14.38,14.38,14.38,14.38,14.38,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,21.0,12.0,11,4,3,2017
9841,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,16.7,pm10,µg/m³,16.65,16.65,16.65,16.65,16.65,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,12.0,12.0,12,4,3,2017
9841,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,16.9,pm10,µg/m³,16.85,16.85,16.85,16.85,16.85,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,16.0,10.0,12.0,13,4,3,2017
9841,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,6.4,pm10,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,10.0,12.0,14,4,3,2017
9841,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,19.3,pm10,µg/m³,19.28,19.28,19.28,19.28,19.28,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,9.0,12.0,15,4,3,2017
9841,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,16.5,pm10,µg/m³,16.53,16.53,16.53,16.53,16.53,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,4.0,12.0,16,4,3,2017
9841,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,12.5,pm10,µg/m³,12.53,12.53,12.53,12.53,12.53,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,11.0,12.0,17,4,3,2017
9841,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,16.5,pm10,µg/m³,16.48,16.48,16.48,16.48,16.48,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,5.0,12.0,18,4,3,2017
9841,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,8.95,pm10,µg/m³,8.95,8.95,8.95,8.95,8.95,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,4.0,12.0,19,4,3,2017
9841,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,23.1,pm10,µg/m³,23.1,23.1,23.1,23.1,23.1,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,3.0,12.0,20,4,3,2017
9841,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,24.9,pm10,µg/m³,24.88,24.88,24.88,24.88,24.88,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,23.0,9.0,12.0,21,4,3,2017
9841,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,27.2,pm10,µg/m³,27.15,27.15,27.15,27.15,27.15,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,25.0,4.0,12.0,22,4,3,2017
