sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7744,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,18.8,pm10,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,17.0,29.0,12.0,7,6,3,2017
7744,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,18.8,pm10,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,17.0,29.0,12.0,8,6,3,2017
7744,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,20.8,pm10,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,19.0,34.0,12.0,9,6,3,2017
7744,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,21.8,pm10,µg/m³,21.75,21.75,21.75,21.75,21.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,20.0,34.0,12.0,10,6,3,2017
7744,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,27.5,pm10,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,25.0,35.0,12.0,11,6,3,2017
7744,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,30.0,pm10,µg/m³,30.0,30.0,30.0,30.0,30.0,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,28.0,31.0,12.0,12,6,3,2017
7744,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,31.8,pm10,µg/m³,31.75,31.75,31.75,31.75,31.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,29.0,29.0,12.0,13,6,3,2017
7744,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,31.8,pm10,µg/m³,31.75,31.75,31.75,31.75,31.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,29.0,29.0,12.0,14,6,3,2017
7744,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,30.3,pm10,µg/m³,30.25,30.25,30.25,30.25,30.25,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,28.0,26.0,12.0,15,6,3,2017
7744,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,33.5,pm10,µg/m³,33.5,33.5,33.5,33.5,33.5,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,31.0,25.0,12.0,16,6,3,2017
7744,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,36.8,pm10,µg/m³,36.75,36.75,36.75,36.75,36.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,34.0,27.0,12.0,17,6,3,2017
7744,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,35.5,pm10,µg/m³,35.5,35.5,35.5,35.5,35.5,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,33.0,35.0,12.0,18,6,3,2017
7744,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,31.8,pm10,µg/m³,31.75,31.75,31.75,31.75,31.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,29.0,35.0,12.0,19,6,3,2017
7744,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,30.8,pm10,µg/m³,30.75,30.75,30.75,30.75,30.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,29.0,37.0,12.0,20,6,3,2017
7744,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,36.3,pm10,µg/m³,36.25,36.25,36.25,36.25,36.25,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,34.0,42.0,12.0,21,6,3,2017
7744,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,36.5,pm10,µg/m³,36.5,36.5,36.5,36.5,36.5,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,34.0,37.0,12.0,22,6,3,2017
7744,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,37.8,pm10,µg/m³,37.75,37.75,37.75,37.75,37.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,35.0,39.0,12.0,23,6,3,2017
7744,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,33.0,pm10,µg/m³,33.0,33.0,33.0,33.0,33.0,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,31.0,42.0,12.0,0,0,3,2017
7744,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,31.5,pm10,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,29.0,30.0,12.0,1,0,3,2017
7744,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,31.3,pm10,µg/m³,31.25,31.25,31.25,31.25,31.25,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,29.0,26.0,12.0,2,0,3,2017
