sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7742,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,2.23,so2,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,3.0,12.0,10,2,3,2017
7742,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,2.13,so2,µg/m³,2.13,2.13,2.13,2.13,2.13,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,3.0,12.0,11,2,3,2017
7742,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,2.78,so2,µg/m³,2.78,2.78,2.78,2.78,2.78,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,3.0,12.0,12,2,3,2017
7742,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,3.0,12.0,13,2,3,2017
7742,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,2.58,so2,µg/m³,2.58,2.58,2.58,2.58,2.58,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,2.0,12.0,14,2,3,2017
7742,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,2.2,so2,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,3.0,12.0,15,2,3,2017
7742,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,14.3,so2,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,20.0,3.0,12.0,16,2,3,2017
7742,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,8.45,so2,µg/m³,8.45,8.45,8.45,8.45,8.45,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,12.0,3.0,12.0,17,2,3,2017
7742,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,2.95,so2,µg/m³,2.95,2.95,2.95,2.95,2.95,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,3.0,12.0,18,2,3,2017
7742,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,2.6,so2,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,3.0,12.0,19,2,3,2017
