sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5667,2023-04-08,2023-04-08 20:00:00+00:00,2023-04-08 20:00:00+00:00,95.2,o3,µg/m³,95.2,95.2,95.2,95.2,95.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,20,5,4,2023
5667,2023-04-08,2023-04-08 21:00:00+00:00,2023-04-08 21:00:00+00:00,86.8,o3,µg/m³,86.8,86.8,86.8,86.8,86.8,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,21,5,4,2023
5667,2023-04-08,2023-04-08 22:00:00+00:00,2023-04-08 22:00:00+00:00,64.2,o3,µg/m³,64.2,64.2,64.2,64.2,64.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,5,4,2023
5667,2023-04-08,2023-04-08 23:00:00+00:00,2023-04-08 23:00:00+00:00,50.4,o3,µg/m³,50.4,50.4,50.4,50.4,50.4,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,23,5,4,2023
5667,2023-04-09,2023-04-09 00:00:00+00:00,2023-04-09 00:00:00+00:00,23.8,o3,µg/m³,23.8,23.8,23.8,23.8,23.8,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,0,6,4,2023
5667,2023-04-09,2023-04-09 01:00:00+00:00,2023-04-09 01:00:00+00:00,31.6,o3,µg/m³,31.6,31.6,31.6,31.6,31.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,1,6,4,2023
5667,2023-04-09,2023-04-09 02:00:00+00:00,2023-04-09 02:00:00+00:00,33.1,o3,µg/m³,33.1,33.1,33.1,33.1,33.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,2,6,4,2023
5667,2023-04-09,2023-04-09 03:00:00+00:00,2023-04-09 03:00:00+00:00,38.4,o3,µg/m³,38.4,38.4,38.4,38.4,38.4,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,3,6,4,2023
5667,2023-04-09,2023-04-09 04:00:00+00:00,2023-04-09 04:00:00+00:00,49.8,o3,µg/m³,49.8,49.8,49.8,49.8,49.8,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,4,6,4,2023
5667,2023-04-09,2023-04-09 05:00:00+00:00,2023-04-09 05:00:00+00:00,62.1,o3,µg/m³,62.1,62.1,62.1,62.1,62.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,5,6,4,2023
5667,2023-04-09,2023-04-09 06:00:00+00:00,2023-04-09 06:00:00+00:00,59.1,o3,µg/m³,59.1,59.1,59.1,59.1,59.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,6,6,4,2023
5667,2023-04-09,2023-04-09 07:00:00+00:00,2023-04-09 07:00:00+00:00,65.1,o3,µg/m³,65.1,65.1,65.1,65.1,65.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,7,6,4,2023
5667,2023-04-09,2023-04-09 08:00:00+00:00,2023-04-09 08:00:00+00:00,84.1,o3,µg/m³,84.1,84.1,84.1,84.1,84.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,8,6,4,2023
5667,2023-04-09,2023-04-09 09:00:00+00:00,2023-04-09 09:00:00+00:00,86.1,o3,µg/m³,86.1,86.1,86.1,86.1,86.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,9,6,4,2023
5667,2023-04-09,2023-04-09 10:00:00+00:00,2023-04-09 10:00:00+00:00,84.1,o3,µg/m³,84.1,84.1,84.1,84.1,84.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,10,6,4,2023
5667,2023-04-09,2023-04-09 11:00:00+00:00,2023-04-09 11:00:00+00:00,90.3,o3,µg/m³,90.3,90.3,90.3,90.3,90.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,11,6,4,2023
5667,2023-04-09,2023-04-09 12:00:00+00:00,2023-04-09 12:00:00+00:00,97.4,o3,µg/m³,97.4,97.4,97.4,97.4,97.4,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,12,6,4,2023
5667,2023-04-09,2023-04-09 13:00:00+00:00,2023-04-09 13:00:00+00:00,98.1,o3,µg/m³,98.1,98.1,98.1,98.1,98.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,6,4,2023
5667,2023-04-09,2023-04-09 14:00:00+00:00,2023-04-09 14:00:00+00:00,99.4,o3,µg/m³,99.4,99.4,99.4,99.4,99.4,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,14,6,4,2023
5667,2023-04-09,2023-04-09 15:00:00+00:00,2023-04-09 15:00:00+00:00,102.0,o3,µg/m³,101.6,101.6,101.6,101.6,101.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,15,6,4,2023
5667,2023-04-09,2023-04-09 16:00:00+00:00,2023-04-09 16:00:00+00:00,98.2,o3,µg/m³,98.2,98.2,98.2,98.2,98.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,16,6,4,2023
5667,2023-04-09,2023-04-09 17:00:00+00:00,2023-04-09 17:00:00+00:00,102.0,o3,µg/m³,101.5,101.5,101.5,101.5,101.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,17,6,4,2023
5667,2023-04-09,2023-04-09 18:00:00+00:00,2023-04-09 18:00:00+00:00,101.0,o3,µg/m³,100.5,100.5,100.5,100.5,100.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,18,6,4,2023
5667,2023-04-09,2023-04-09 19:00:00+00:00,2023-04-09 19:00:00+00:00,93.6,o3,µg/m³,93.6,93.6,93.6,93.6,93.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,19,6,4,2023
5667,2023-04-09,2023-04-09 20:00:00+00:00,2023-04-09 20:00:00+00:00,86.0,o3,µg/m³,86.0,86.0,86.0,86.0,86.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,20,6,4,2023
5667,2023-04-09,2023-04-09 21:00:00+00:00,2023-04-09 21:00:00+00:00,56.2,o3,µg/m³,56.2,56.2,56.2,56.2,56.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,21,6,4,2023
5667,2023-04-09,2023-04-09 22:00:00+00:00,2023-04-09 22:00:00+00:00,45.1,o3,µg/m³,45.1,45.1,45.1,45.1,45.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,6,4,2023
5667,2023-04-09,2023-04-09 23:00:00+00:00,2023-04-09 23:00:00+00:00,30.2,o3,µg/m³,30.2,30.2,30.2,30.2,30.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,23,6,4,2023
5667,2023-04-10,2023-04-10 00:00:00+00:00,2023-04-10 00:00:00+00:00,23.0,o3,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,0,0,4,2023
5667,2023-04-10,2023-04-10 01:00:00+00:00,2023-04-10 01:00:00+00:00,19.9,o3,µg/m³,19.9,19.9,19.9,19.9,19.9,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,1,0,4,2023
5667,2023-04-10,2023-04-10 02:00:00+00:00,2023-04-10 02:00:00+00:00,31.0,o3,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,2,0,4,2023
5667,2023-04-10,2023-04-10 03:00:00+00:00,2023-04-10 03:00:00+00:00,39.1,o3,µg/m³,39.1,39.1,39.1,39.1,39.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,3,0,4,2023
5667,2023-04-10,2023-04-10 04:00:00+00:00,2023-04-10 04:00:00+00:00,45.0,o3,µg/m³,45.0,45.0,45.0,45.0,45.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,4,0,4,2023
5667,2023-04-10,2023-04-10 05:00:00+00:00,2023-04-10 05:00:00+00:00,52.3,o3,µg/m³,52.3,52.3,52.3,52.3,52.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,5,0,4,2023
5667,2023-04-10,2023-04-10 06:00:00+00:00,2023-04-10 06:00:00+00:00,72.9,o3,µg/m³,72.9,72.9,72.9,72.9,72.9,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,6,0,4,2023
5667,2023-04-10,2023-04-10 07:00:00+00:00,2023-04-10 07:00:00+00:00,63.3,o3,µg/m³,63.3,63.3,63.3,63.3,63.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,7,0,4,2023
5667,2023-04-10,2023-04-10 08:00:00+00:00,2023-04-10 08:00:00+00:00,84.5,o3,µg/m³,84.5,84.5,84.5,84.5,84.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,8,0,4,2023
5667,2023-04-10,2023-04-10 09:00:00+00:00,2023-04-10 09:00:00+00:00,86.8,o3,µg/m³,86.8,86.8,86.8,86.8,86.8,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,9,0,4,2023
5667,2023-04-10,2023-04-10 10:00:00+00:00,2023-04-10 10:00:00+00:00,90.6,o3,µg/m³,90.6,90.6,90.6,90.6,90.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,10,0,4,2023
5667,2023-04-10,2023-04-10 11:00:00+00:00,2023-04-10 11:00:00+00:00,93.8,o3,µg/m³,93.8,93.8,93.8,93.8,93.8,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,11,0,4,2023
5667,2023-04-10,2023-04-10 12:00:00+00:00,2023-04-10 12:00:00+00:00,97.7,o3,µg/m³,97.7,97.7,97.7,97.7,97.7,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,12,0,4,2023
5667,2023-04-10,2023-04-10 13:00:00+00:00,2023-04-10 13:00:00+00:00,104.0,o3,µg/m³,103.8,103.8,103.8,103.8,103.8,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,0,4,2023
5667,2023-04-10,2023-04-10 14:00:00+00:00,2023-04-10 14:00:00+00:00,104.0,o3,µg/m³,104.3,104.3,104.3,104.3,104.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,14,0,4,2023
5667,2023-04-10,2023-04-10 15:00:00+00:00,2023-04-10 15:00:00+00:00,103.0,o3,µg/m³,103.3,103.3,103.3,103.3,103.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,15,0,4,2023
5667,2023-04-10,2023-04-10 16:00:00+00:00,2023-04-10 16:00:00+00:00,102.0,o3,µg/m³,102.3,102.3,102.3,102.3,102.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,16,0,4,2023
5667,2023-04-10,2023-04-10 17:00:00+00:00,2023-04-10 17:00:00+00:00,101.0,o3,µg/m³,100.5,100.5,100.5,100.5,100.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,17,0,4,2023
5667,2023-04-10,2023-04-10 18:00:00+00:00,2023-04-10 18:00:00+00:00,96.0,o3,µg/m³,96.0,96.0,96.0,96.0,96.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,18,0,4,2023
5667,2023-04-10,2023-04-10 19:00:00+00:00,2023-04-10 19:00:00+00:00,90.9,o3,µg/m³,90.9,90.9,90.9,90.9,90.9,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,19,0,4,2023
5667,2023-04-10,2023-04-10 20:00:00+00:00,2023-04-10 20:00:00+00:00,79.8,o3,µg/m³,79.8,79.8,79.8,79.8,79.8,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,20,0,4,2023
5667,2023-04-10,2023-04-10 21:00:00+00:00,2023-04-10 21:00:00+00:00,71.1,o3,µg/m³,71.1,71.1,71.1,71.1,71.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,21,0,4,2023
5667,2023-04-10,2023-04-10 22:00:00+00:00,2023-04-10 22:00:00+00:00,85.2,o3,µg/m³,85.2,85.2,85.2,85.2,85.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,0,4,2023
5667,2023-04-10,2023-04-10 23:00:00+00:00,2023-04-10 23:00:00+00:00,76.1,o3,µg/m³,76.1,76.1,76.1,76.1,76.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,23,0,4,2023
5667,2023-04-11,2023-04-11 00:00:00+00:00,2023-04-11 00:00:00+00:00,56.7,o3,µg/m³,56.7,56.7,56.7,56.7,56.7,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,0,1,4,2023
5667,2023-04-11,2023-04-11 01:00:00+00:00,2023-04-11 01:00:00+00:00,41.0,o3,µg/m³,41.0,41.0,41.0,41.0,41.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,1,1,4,2023
5667,2023-04-11,2023-04-11 02:00:00+00:00,2023-04-11 02:00:00+00:00,40.3,o3,µg/m³,40.3,40.3,40.3,40.3,40.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,2,1,4,2023
5667,2023-04-11,2023-04-11 03:00:00+00:00,2023-04-11 03:00:00+00:00,49.1,o3,µg/m³,49.1,49.1,49.1,49.1,49.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,3,1,4,2023
5667,2023-04-11,2023-04-11 04:00:00+00:00,2023-04-11 04:00:00+00:00,24.5,o3,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,4,1,4,2023
5667,2023-04-11,2023-04-11 05:00:00+00:00,2023-04-11 05:00:00+00:00,12.0,o3,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,5,1,4,2023
5667,2023-04-11,2023-04-11 06:00:00+00:00,2023-04-11 06:00:00+00:00,4.6,o3,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,6,1,4,2023
5667,2023-04-11,2023-04-11 07:00:00+00:00,2023-04-11 07:00:00+00:00,5.3,o3,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,7,1,4,2023
5667,2023-04-11,2023-04-11 08:00:00+00:00,2023-04-11 08:00:00+00:00,34.5,o3,µg/m³,34.5,34.5,34.5,34.5,34.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,8,1,4,2023
5667,2023-04-11,2023-04-11 09:00:00+00:00,2023-04-11 09:00:00+00:00,58.1,o3,µg/m³,58.1,58.1,58.1,58.1,58.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,9,1,4,2023
5667,2023-04-11,2023-04-11 10:00:00+00:00,2023-04-11 10:00:00+00:00,62.2,o3,µg/m³,62.2,62.2,62.2,62.2,62.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,10,1,4,2023
5667,2023-04-11,2023-04-11 11:00:00+00:00,2023-04-11 11:00:00+00:00,66.8,o3,µg/m³,66.8,66.8,66.8,66.8,66.8,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,11,1,4,2023
5667,2023-04-11,2023-04-11 12:00:00+00:00,2023-04-11 12:00:00+00:00,78.1,o3,µg/m³,78.1,78.1,78.1,78.1,78.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,12,1,4,2023
5667,2023-04-11,2023-04-11 13:00:00+00:00,2023-04-11 13:00:00+00:00,79.1,o3,µg/m³,79.1,79.1,79.1,79.1,79.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,1,4,2023
5667,2023-04-11,2023-04-11 14:00:00+00:00,2023-04-11 14:00:00+00:00,82.6,o3,µg/m³,82.6,82.6,82.6,82.6,82.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,14,1,4,2023
5667,2023-04-11,2023-04-11 15:00:00+00:00,2023-04-11 15:00:00+00:00,81.3,o3,µg/m³,81.3,81.3,81.3,81.3,81.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,15,1,4,2023
5667,2023-04-11,2023-04-11 16:00:00+00:00,2023-04-11 16:00:00+00:00,85.1,o3,µg/m³,85.1,85.1,85.1,85.1,85.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,16,1,4,2023
5667,2023-04-11,2023-04-11 17:00:00+00:00,2023-04-11 17:00:00+00:00,85.6,o3,µg/m³,85.6,85.6,85.6,85.6,85.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,17,1,4,2023
5667,2023-04-11,2023-04-11 18:00:00+00:00,2023-04-11 18:00:00+00:00,83.4,o3,µg/m³,83.4,83.4,83.4,83.4,83.4,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,18,1,4,2023
5667,2023-04-11,2023-04-11 19:00:00+00:00,2023-04-11 19:00:00+00:00,83.3,o3,µg/m³,83.3,83.3,83.3,83.3,83.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,19,1,4,2023
5667,2023-04-11,2023-04-11 20:00:00+00:00,2023-04-11 20:00:00+00:00,85.1,o3,µg/m³,85.1,85.1,85.1,85.1,85.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,20,1,4,2023
5667,2023-04-11,2023-04-11 21:00:00+00:00,2023-04-11 21:00:00+00:00,85.7,o3,µg/m³,85.7,85.7,85.7,85.7,85.7,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,21,1,4,2023
5667,2023-04-11,2023-04-11 22:00:00+00:00,2023-04-11 22:00:00+00:00,84.1,o3,µg/m³,84.1,84.1,84.1,84.1,84.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,1,4,2023
5667,2023-04-11,2023-04-11 23:00:00+00:00,2023-04-11 23:00:00+00:00,79.0,o3,µg/m³,79.0,79.0,79.0,79.0,79.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,23,1,4,2023
5667,2023-04-12,2023-04-12 00:00:00+00:00,2023-04-12 00:00:00+00:00,79.3,o3,µg/m³,79.3,79.3,79.3,79.3,79.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,0,2,4,2023
5667,2023-04-12,2023-04-12 01:00:00+00:00,2023-04-12 01:00:00+00:00,76.1,o3,µg/m³,76.1,76.1,76.1,76.1,76.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,1,2,4,2023
5667,2023-04-12,2023-04-12 02:00:00+00:00,2023-04-12 02:00:00+00:00,69.1,o3,µg/m³,69.1,69.1,69.1,69.1,69.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,2,2,4,2023
5667,2023-04-12,2023-04-12 03:00:00+00:00,2023-04-12 03:00:00+00:00,75.0,o3,µg/m³,75.0,75.0,75.0,75.0,75.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,3,2,4,2023
5667,2023-04-12,2023-04-12 04:00:00+00:00,2023-04-12 04:00:00+00:00,75.6,o3,µg/m³,75.6,75.6,75.6,75.6,75.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,4,2,4,2023
5667,2023-04-12,2023-04-12 05:00:00+00:00,2023-04-12 05:00:00+00:00,65.5,o3,µg/m³,65.5,65.5,65.5,65.5,65.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,5,2,4,2023
5667,2023-04-12,2023-04-12 06:00:00+00:00,2023-04-12 06:00:00+00:00,42.1,o3,µg/m³,42.1,42.1,42.1,42.1,42.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,6,2,4,2023
5667,2023-04-12,2023-04-12 07:00:00+00:00,2023-04-12 07:00:00+00:00,17.6,o3,µg/m³,17.6,17.6,17.6,17.6,17.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,7,2,4,2023
5667,2023-04-12,2023-04-12 08:00:00+00:00,2023-04-12 08:00:00+00:00,37.7,o3,µg/m³,37.7,37.7,37.7,37.7,37.7,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,8,2,4,2023
5667,2023-04-12,2023-04-12 09:00:00+00:00,2023-04-12 09:00:00+00:00,47.8,o3,µg/m³,47.8,47.8,47.8,47.8,47.8,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,9,2,4,2023
5667,2023-04-12,2023-04-12 10:00:00+00:00,2023-04-12 10:00:00+00:00,64.3,o3,µg/m³,64.3,64.3,64.3,64.3,64.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,10,2,4,2023
5667,2023-04-12,2023-04-12 11:00:00+00:00,2023-04-12 11:00:00+00:00,80.1,o3,µg/m³,80.1,80.1,80.1,80.1,80.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,11,2,4,2023
5667,2023-04-12,2023-04-12 12:00:00+00:00,2023-04-12 12:00:00+00:00,85.2,o3,µg/m³,85.2,85.2,85.2,85.2,85.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,12,2,4,2023
5667,2023-04-12,2023-04-12 13:00:00+00:00,2023-04-12 13:00:00+00:00,93.6,o3,µg/m³,93.6,93.6,93.6,93.6,93.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,2,4,2023
5667,2023-04-12,2023-04-12 14:00:00+00:00,2023-04-12 14:00:00+00:00,106.0,o3,µg/m³,105.5,105.5,105.5,105.5,105.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,14,2,4,2023
5667,2023-04-12,2023-04-12 15:00:00+00:00,2023-04-12 15:00:00+00:00,109.0,o3,µg/m³,108.9,108.9,108.9,108.9,108.9,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,15,2,4,2023
