sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7678122,2024-01-26,2024-01-26 15:00:00+00:00,2024-01-26 15:00:00+00:00,77.3,o3,µg/m³,77.3,77.3,77.3,77.3,77.3,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,15,4,1,2024
7678122,2024-01-26,2024-01-26 16:00:00+00:00,2024-01-26 16:00:00+00:00,73.6,o3,µg/m³,73.6,73.6,73.6,73.6,73.6,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,16,4,1,2024
7678122,2024-01-26,2024-01-26 17:00:00+00:00,2024-01-26 17:00:00+00:00,63.1,o3,µg/m³,63.1,63.1,63.1,63.1,63.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,17,4,1,2024
7678122,2024-01-26,2024-01-26 18:00:00+00:00,2024-01-26 18:00:00+00:00,34.3,o3,µg/m³,34.3,34.3,34.3,34.3,34.3,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,18,4,1,2024
7678122,2024-01-26,2024-01-26 19:00:00+00:00,2024-01-26 19:00:00+00:00,32.7,o3,µg/m³,32.7,32.7,32.7,32.7,32.7,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,19,4,1,2024
7678122,2024-01-26,2024-01-26 20:00:00+00:00,2024-01-26 20:00:00+00:00,42.6,o3,µg/m³,42.6,42.6,42.6,42.6,42.6,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,20,4,1,2024
7678122,2024-01-26,2024-01-26 21:00:00+00:00,2024-01-26 21:00:00+00:00,26.9,o3,µg/m³,26.9,26.9,26.9,26.9,26.9,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,21,4,1,2024
7678122,2024-01-26,2024-01-26 22:00:00+00:00,2024-01-26 22:00:00+00:00,27.1,o3,µg/m³,27.1,27.1,27.1,27.1,27.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,22,4,1,2024
7678122,2024-01-26,2024-01-26 23:00:00+00:00,2024-01-26 23:00:00+00:00,27.6,o3,µg/m³,27.6,27.6,27.6,27.6,27.6,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,23,4,1,2024
7678122,2024-01-27,2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,21.8,o3,µg/m³,21.8,21.8,21.8,21.8,21.8,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,0,5,1,2024
7678122,2024-01-27,2024-01-27 01:00:00+00:00,2024-01-27 01:00:00+00:00,34.1,o3,µg/m³,34.1,34.1,34.1,34.1,34.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,1,5,1,2024
7678122,2024-01-27,2024-01-27 02:00:00+00:00,2024-01-27 02:00:00+00:00,39.0,o3,µg/m³,39.0,39.0,39.0,39.0,39.0,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,2,5,1,2024
7678122,2024-01-27,2024-01-27 03:00:00+00:00,2024-01-27 03:00:00+00:00,44.8,o3,µg/m³,44.8,44.8,44.8,44.8,44.8,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,3,5,1,2024
7678122,2024-01-27,2024-01-27 04:00:00+00:00,2024-01-27 04:00:00+00:00,43.0,o3,µg/m³,43.0,43.0,43.0,43.0,43.0,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,4,5,1,2024
7678122,2024-01-27,2024-01-27 05:00:00+00:00,2024-01-27 05:00:00+00:00,45.7,o3,µg/m³,45.7,45.7,45.7,45.7,45.7,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,5,5,1,2024
7678122,2024-01-27,2024-01-27 06:00:00+00:00,2024-01-27 06:00:00+00:00,49.9,o3,µg/m³,49.9,49.9,49.9,49.9,49.9,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,6,5,1,2024
7678122,2024-01-27,2024-01-27 07:00:00+00:00,2024-01-27 07:00:00+00:00,56.3,o3,µg/m³,56.3,56.3,56.3,56.3,56.3,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,7,5,1,2024
7678122,2024-01-27,2024-01-27 08:00:00+00:00,2024-01-27 08:00:00+00:00,53.0,o3,µg/m³,53.0,53.0,53.0,53.0,53.0,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,8,5,1,2024
7678122,2024-01-27,2024-01-27 09:00:00+00:00,2024-01-27 09:00:00+00:00,54.6,o3,µg/m³,54.6,54.6,54.6,54.6,54.6,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,9,5,1,2024
7678122,2024-01-27,2024-01-27 10:00:00+00:00,2024-01-27 10:00:00+00:00,51.0,o3,µg/m³,51.0,51.0,51.0,51.0,51.0,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,10,5,1,2024
7678122,2024-01-27,2024-01-27 11:00:00+00:00,2024-01-27 11:00:00+00:00,47.5,o3,µg/m³,47.5,47.5,47.5,47.5,47.5,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,11,5,1,2024
