sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5620,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,25.5,no2,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,24.0,85.0,12.0,5,0,2,2017
5620,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,31.5,no2,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,30.0,73.0,12.0,6,0,2,2017
5620,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,62.3,no2,µg/m³,62.25,62.25,62.25,62.25,62.25,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,60.0,74.0,12.0,7,0,2,2017
5620,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,91.3,no2,µg/m³,91.25,91.25,91.25,91.25,91.25,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,91.0,73.0,12.0,8,0,2,2017
5620,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,100.0,no2,µg/m³,100.0,100.0,100.0,100.0,100.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,100.0,67.0,12.0,9,0,2,2017
5620,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,95.0,no2,µg/m³,95.0,95.0,95.0,95.0,95.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,95.0,49.0,12.0,10,0,2,2017
5620,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,85.0,no2,µg/m³,85.0,85.0,85.0,85.0,85.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,84.0,39.0,12.0,11,0,2,2017
5620,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,88.8,no2,µg/m³,88.75,88.75,88.75,88.75,88.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,88.0,35.0,12.0,12,0,2,2017
5620,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,79.0,no2,µg/m³,79.0,79.0,79.0,79.0,79.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,78.0,29.0,12.0,13,0,2,2017
5620,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,79.8,no2,µg/m³,79.75,79.75,79.75,79.75,79.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,78.0,23.0,12.0,14,0,2,2017
5620,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,80.0,no2,µg/m³,80.0,80.0,80.0,80.0,80.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,79.0,15.0,12.0,15,0,2,2017
5620,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,82.8,no2,µg/m³,82.75,82.75,82.75,82.75,82.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,82.0,11.0,12.0,16,0,2,2017
5620,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,85.8,no2,µg/m³,85.75,85.75,85.75,85.75,85.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,85.0,14.0,12.0,17,0,2,2017
5620,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,74.3,no2,µg/m³,74.25,74.25,74.25,74.25,74.25,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,73.0,22.0,12.0,18,0,2,2017
5620,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,75.8,no2,µg/m³,75.75,75.75,75.75,75.75,75.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,74.0,42.0,12.0,19,0,2,2017
5620,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,74.5,no2,µg/m³,74.5,74.5,74.5,74.5,74.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,73.0,57.0,12.0,20,0,2,2017
5620,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,69.0,no2,µg/m³,69.0,69.0,69.0,69.0,69.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,67.0,69.0,12.0,21,0,2,2017
5620,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,51.5,no2,µg/m³,51.5,51.5,51.5,51.5,51.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,49.0,75.0,12.0,22,0,2,2017
5620,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,41.8,no2,µg/m³,41.75,41.75,41.75,41.75,41.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,39.0,76.0,12.0,23,0,2,2017
5620,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,37.5,no2,µg/m³,37.5,37.5,37.5,37.5,37.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,35.0,73.0,12.0,0,1,2,2017
5620,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,30.5,no2,µg/m³,30.5,30.5,30.5,30.5,30.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,29.0,74.0,12.0,1,1,2,2017
5620,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,24.0,no2,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,23.0,73.0,12.0,2,1,2,2017
5620,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,16.0,no2,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,15.0,60.0,12.0,3,1,2,2017
5620,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,12.0,no2,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,11.0,72.0,12.0,4,1,2,2017
5620,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,14.8,no2,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,14.0,78.0,12.0,5,1,2,2017
5620,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,23.8,no2,µg/m³,23.75,23.75,23.75,23.75,23.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,22.0,77.0,12.0,6,1,2,2017
5620,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,45.0,no2,µg/m³,45.0,45.0,45.0,45.0,45.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,42.0,91.0,12.0,7,1,2,2017
5620,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,59.8,no2,µg/m³,59.75,59.75,59.75,59.75,59.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,57.0,94.0,12.0,8,1,2,2017
5620,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,71.3,no2,µg/m³,71.25,71.25,71.25,71.25,71.25,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,69.0,78.0,12.0,9,1,2,2017
