sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7754,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,44.4,no2,µg/m³,44.38,44.38,44.38,44.38,44.38,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,42.0,18.0,12.0,7,5,3,2017
7754,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,65.9,no2,µg/m³,65.93,65.93,65.93,65.93,65.93,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,64.0,15.0,12.0,8,5,3,2017
7754,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,71.6,no2,µg/m³,71.55,71.55,71.55,71.55,71.55,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,70.0,5.0,12.0,9,5,3,2017
7754,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,50.0,no2,µg/m³,49.95,49.95,49.95,49.95,49.95,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,47.0,3.0,12.0,10,5,3,2017
7754,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,42.2,no2,µg/m³,42.18,42.18,42.18,42.18,42.18,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,40.0,3.0,12.0,11,5,3,2017
7754,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,28.4,no2,µg/m³,28.35,28.35,28.35,28.35,28.35,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,27.0,2.0,12.0,12,5,3,2017
7754,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,24.4,no2,µg/m³,24.4,24.4,24.4,24.4,24.4,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,23.0,10.0,12.0,13,5,3,2017
7754,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,18.3,no2,µg/m³,18.28,18.28,18.28,18.28,18.28,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,17.0,3.0,12.0,14,5,3,2017
7754,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,9.28,no2,µg/m³,9.28,9.28,9.28,9.28,9.28,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,9.0,1.0,12.0,15,5,3,2017
7754,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,5.88,no2,µg/m³,5.88,5.88,5.88,5.88,5.88,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,6.0,2.0,12.0,16,5,3,2017
7754,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,13.5,no2,µg/m³,13.45,13.45,13.45,13.45,13.45,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,13.0,1.0,12.0,17,5,3,2017
7754,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,14.2,no2,µg/m³,14.23,14.23,14.23,14.23,14.23,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,13.0,1.0,12.0,18,5,3,2017
7754,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,18.8,no2,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,18.0,2.0,12.0,19,5,3,2017
7754,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,15.8,no2,µg/m³,15.78,15.78,15.78,15.78,15.78,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,15.0,2.0,12.0,20,5,3,2017
7754,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,5.28,no2,µg/m³,5.28,5.28,5.28,5.28,5.28,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,5.0,4.0,12.0,21,5,3,2017
7754,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,3.65,no2,µg/m³,3.65,3.65,3.65,3.65,3.65,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,4.0,12.0,22,5,3,2017
7754,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,2.88,no2,µg/m³,2.88,2.88,2.88,2.88,2.88,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,23,5,3,2017
7754,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,2.48,no2,µg/m³,2.48,2.48,2.48,2.48,2.48,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,0,6,3,2017
7754,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,10.8,no2,µg/m³,10.78,10.78,10.78,10.78,10.78,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,10.0,1.0,12.0,1,6,3,2017
7754,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,3.58,no2,µg/m³,3.58,3.58,3.58,3.58,3.58,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,1.0,12.0,2,6,3,2017
7754,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,1.53,no2,µg/m³,1.53,1.53,1.53,1.53,1.53,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,1.0,2.0,12.0,3,6,3,2017
7754,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,1.73,no2,µg/m³,1.73,1.73,1.73,1.73,1.73,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,4.0,12.0,4,6,3,2017
7754,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,1.28,no2,µg/m³,1.28,1.28,1.28,1.28,1.28,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,1.0,4.0,12.0,5,6,3,2017
7754,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,1.45,no2,µg/m³,1.45,1.45,1.45,1.45,1.45,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,1.0,8.0,12.0,6,6,3,2017
7754,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,1.68,no2,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,4.0,12.0,7,6,3,2017
7754,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,1.95,no2,µg/m³,1.95,1.95,1.95,1.95,1.95,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,3.0,12.0,8,6,3,2017
7754,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,3.78,no2,µg/m³,3.78,3.78,3.78,3.78,3.78,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,4.0,2.0,12.0,9,6,3,2017
