sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7828,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,3.5,pm10,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,7.0,12.0,18,1,2,2017
7828,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,4.18,pm10,µg/m³,4.18,4.18,4.18,4.18,4.18,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,8.0,12.0,19,1,2,2017
7828,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,5.3,pm10,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,8.0,12.0,20,1,2,2017
7828,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,3.67,pm10,µg/m³,3.67,3.67,3.67,3.67,3.67,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,8.0,12.0,21,1,2,2017
7828,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,4.85,pm10,µg/m³,4.85,4.85,4.85,4.85,4.85,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,7.0,12.0,22,1,2,2017
7828,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,3.53,pm10,µg/m³,3.53,3.53,3.53,3.53,3.53,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,10.0,12.0,23,1,2,2017
7828,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,2.68,pm10,µg/m³,2.68,2.68,2.68,2.68,2.68,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,12.0,12.0,0,2,3,2017
7828,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,3.28,pm10,µg/m³,3.28,3.28,3.28,3.28,3.28,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,10.0,12.0,1,2,3,2017
7828,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,4.5,pm10,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,4.0,12.0,2,2,3,2017
7828,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,4.3,pm10,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,4.0,12.0,3,2,3,2017
7828,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,5.23,pm10,µg/m³,5.23,5.23,5.23,5.23,5.23,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,2.0,12.0,4,2,3,2017
7828,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,5.23,pm10,µg/m³,5.23,5.23,5.23,5.23,5.23,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,5.0,12.0,5,2,3,2017
